64825000,17.26,738.070007,-0.120048,-1.133624,-0.004392,-0.120048,-1.133624,-0.004392,0,0,0,0,0,0
64850000,17.32,738.590027,-0.118096,-1.087752,0.006344,-0.118096,-1.087752,0.006344,0,0,0,0,0,0
64875000,17.27,739.130005,-0.119072,-1.089216,0.001952,-0.119072,-1.089216,0.001952,0,0,0,0,0,0
64900000,17.209999,737.98999,-0.118584,-1.164856,-0.009272,-0.118584,-1.164856,-0.009272,0,0,0,0,0,0
64925000,17.18,738.549988,-0.103944,-1.00528,-0.01464,-0.103944,-1.00528,-0.01464,0,0,0,0,0,0
64950000,17.290001,737.710022,-0.130296,-1.134112,-0.023912,-0.130296,-1.134112,-0.023912,0,0,0,0,0,0
64975000,17.290001,738.73999,-0.137616,-1.166808,-0.03416,-0.137616,-1.166808,-0.03416,0,0,0,0,0,0
65000000,17.24,738.869995,-0.09272,-1.091656,-0.03416,-0.09272,-1.091656,-0.03416,0,0,0,0,0,0
65025000,17.24,738.460022,-0.130784,-1.031144,-0.027328,-0.130784,-1.031144,-0.027328,0,0,0,0,0,0
65050000,17.27,738.51001,-0.18544,-1.117032,-0.035136,-0.18544,-1.117032,-0.035136,0,0,0,0,0,0
65075000,17.219999,738.640015,-0.189832,-1.118496,-0.038552,-0.189832,-1.118496,-0.038552,0,0,0,0,0,0
65100000,17.209999,739.02002,-0.156648,-1.106296,-0.055632,-0.156648,-1.106296,-0.055632,0,0,0,0,0,0
65125000,17.27,738.51001,-0.145912,-1.018456,-0.062464,-0.145912,-1.018456,-0.062464,0,0,0,0,0,0
65150000,17.26,738.900024,-0.137616,-1.056032,-0.067344,-0.137616,-1.056032,-0.067344,0,0,0,0,0,0
65175000,17.26,739.099976,-0.127856,-1.049688,-0.080032,-0.127856,-1.049688,-0.080032,0,0,0,0,0,0
65200000,17.219999,738.840027,-0.118584,-1.048712,-0.099064,-0.118584,-1.048712,-0.099064,0,0,0,0,0,0
65225000,17.27,739.130005,-0.107848,-1.037976,-0.106384,-0.107848,-1.037976,-0.106384,0,0,0,0,0,0
65250000,17.26,738.280029,-0.106384,-1.050664,-0.0976,-0.106384,-1.050664,-0.0976,0,0,0,0,0,0
65275000,17.309999,739.179993,-0.11956,-1.068232,-0.101992,-0.11956,-1.068232,-0.101992,0,0,0,0,0,0
65300000,17.34,739.030029,-0.096624,-1.045296,-0.108824,-0.096624,-1.045296,-0.108824,0,0,0,0,0,0
65325000,17.34,738.619995,-0.079056,-1.0858,-0.1098,-0.079056,-1.0858,-0.1098,0,0,0,0,0,0
65350000,17.209999,738.609985,-0.081008,-1.071648,-0.127368,-0.081008,-1.071648,-0.127368,0,0,0,0,0,0
65375000,17.309999,739.179993,-0.063928,-1.068232,-0.116144,-0.063928,-1.068232,-0.116144,0,0,0,0,0,0
65400000,17.35,738.650024,-0.060024,-1.09312,-0.126392,-0.060024,-1.09312,-0.126392,0,0,0,0,0,0
65425000,17.219999,737.609985,-0.06344,-1.085312,-0.11468,-0.06344,-1.085312,-0.11468,0,0,0,0,0,0
65450000,17.26,739.51001,-0.0732,-1.111176,-0.108824,-0.0732,-1.111176,-0.108824,0,0,0,0,0,0
65475000,17.209999,738.809998,-0.04148,-1.128744,-0.113704,-0.04148,-1.128744,-0.113704,0,0,0,0,0,0
65500000,17.26,739.51001,-0.030256,-1.125816,-0.114192,-0.030256,-1.125816,-0.114192,0,0,0,0,0,0
65525000,17.27,738.919983,-0.037576,-1.12484,-0.115656,-0.037576,-1.12484,-0.115656,0,0,0,0,0,0
65550000,17.27,739.75,-0.014152,-1.128256,-0.11712,-0.014152,-1.128256,-0.11712,0,0,0,0,0,0
65575000,17.27,739.330017,-0.001464,-1.147776,-0.119072,-0.001464,-1.147776,-0.119072,0,0,0,0,0,0
65600000,17.219999,738.640015,-0.005856,-1.141432,-0.115656,-0.005856,-1.141432,-0.115656,0,0,0,0,0,0
65625000,17.290001,738.73999,-0.000488,-1.170224,-0.122976,-0.000488,-1.170224,-0.122976,0,0,0,0,0,0
65650000,17.26,739.099976,-0.020496,-1.133136,-0.119072,-0.020496,-1.133136,-0.119072,0,0,0,0,0,0
65675000,17.290001,738.73999,-0.0488,-1.133136,-0.115656,-0.0488,-1.133136,-0.115656,0,0,0,0,0,0
65700000,17.309999,739.590027,-0.06344,-1.106784,-0.116144,-0.06344,-1.106784,-0.116144,0,0,0,0,0,0
65725000,17.26,739.309998,-0.084912,-1.076528,-0.105896,-0.084912,-1.076528,-0.105896,0,0,0,0,0,0
65750000,17.190001,739.400024,-0.091744,-1.123376,-0.124928,-0.091744,-1.123376,-0.124928,0,0,0,0,0,0
65775000,17.309999,739.390015,-0.075152,-1.1102,-0.09272,-0.075152,-1.1102,-0.09272,0,0,0,0,0,0
65800000,17.290001,739.159973,-0.059048,-1.01016,-0.11468,-0.059048,-1.01016,-0.11468,0,0,0,0,0,0
65825000,17.219999,739.049988,-0.085888,-1.073112,-0.123464,-0.085888,-1.073112,-0.123464,0,0,0,0,0,0
65850000,17.209999,739.22998,-0.047824,-1.084336,-0.110776,-0.047824,-1.084336,-0.110776,0,0,0,0,0,0
65875000,17.219999,738.840027,-0.074664,-1.12728,-0.133712,-0.074664,-1.12728,-0.133712,0,0,0,0,0,0
65900000,17.24,739.070007,-0.061976,-1.113128,-0.127368,-0.061976,-1.113128,-0.127368,0,0,0,0,0,0
65925000,17.209999,739.429993,-0.09272,-1.102392,-0.120048,-0.09272,-1.102392,-0.120048,0,0,0,0,0,0
65950000,17.24,739.48999,-0.101016,-1.13704,-0.118584,-0.101016,-1.13704,-0.118584,0,0,0,0,0,0
65975000,17.219999,741.109985,-0.102968,-1.121912,-0.107848,-0.102968,-1.121912,-0.107848,0,0,0,0,0,0
66000000,17.18,739.789978,-0.103456,-1.078968,-0.100528,-0.103456,-1.078968,-0.100528,0,0,0,0,0,0
66025000,17.290001,739.159973,-0.120048,-1.061888,-0.096136,-0.120048,-1.061888,-0.096136,0,0,0,0,0,0
66050000,17.27,740.570007,-0.098088,-1.055544,-0.08052,-0.098088,-1.055544,-0.08052,0,0,0,0,0,0
66075000,17.219999,739.25,-0.106872,-1.06872,-0.05856,-0.106872,-1.06872,-0.05856,0,0,0,0,0,0
66100000,17.27,739.75,-0.099064,-1.065792,-0.053192,-0.099064,-1.065792,-0.053192,0,0,0,0,0,0
66125000,17.290001,739.77002,-0.083448,-1.038464,-0.064904,-0.083448,-1.038464,-0.064904,0,0,0,0,0,0
66150000,17.309999,739.799988,-0.076616,-1.072624,-0.062952,-0.076616,-1.072624,-0.062952,0,0,0,0,0,0
66175000,17.24,739.070007,-0.076128,-1.09068,-0.06588,-0.076128,-1.09068,-0.06588,0,0,0,0,0,0
66200000,17.209999,739.640015,-0.066856,-1.123376,-0.072712,-0.066856,-1.123376,-0.072712,0,0,0,0,0,0
66225000,17.209999,739.22998,-0.076128,-1.074088,-0.057584,-0.076128,-1.074088,-0.057584,0,0,0,0,0,0
66250000,17.190001,739.609985,-0.067344,-1.106784,-0.06344,-0.067344,-1.106784,-0.06344,0,0,0,0,0,0
66275000,17.24,739.900024,-0.076128,-1.17364,-0.05856,-0.076128,-1.17364,-0.05856,0,0,0,0,0,0
66300000,17.209999,739.640015,-0.106872,-1.228784,-0.022448,-0.106872,-1.228784,-0.022448,0,0,0,0,0,0
66325000,17.219999,740.080017,-0.103456,-1.170712,-0.011712,-0.103456,-1.170712,-0.011712,0,0,0,0,0,0
66350000,17.209999,740.669983,-0.095648,-1.131184,0.008296,-0.095648,-1.131184,0.008296,0,0,0,0,0,0
66375000,17.290001,739.77002,-0.0976,-1.124352,0.00488,-0.0976,-1.124352,0.00488,0,0,0,0,0,0
66400000,17.18,740,-0.138104,-1.21756,0.0244,-0.138104,-1.21756,0.0244,0,0,0,0,0,0
66425000,17.18,740,-0.127856,-1.044808,0.035136,-0.127856,-1.044808,0.035136,0,0,0,0,0,0
66450000,17.26,740.950012,-0.145912,-1.030168,0.035136,-0.145912,-1.030168,0.035136,0,0,0,0,0,0
66475000,17.209999,739.640015,-0.147864,-1.050664,0.02684,-0.147864,-1.050664,0.02684,0,0,0,0,0,0
66500000,17.26,740.340027,-0.133224,-1.128256,0.030256,-0.133224,-1.128256,0.030256,0,0,0,0,0,0
66525000,17.290001,740.390015,-0.16348,-1.081408,0.019032,-0.16348,-1.081408,0.019032,0,0,0,0,0,0
66550000,17.26,740.130005,-0.136152,-1.042856,-0.00244,-0.136152,-1.042856,-0.00244,0,0,0,0,0,0
66575000,17.24,740.099976,-0.15616,-1.101416,-0.030744,-0.15616,-1.101416,-0.030744,0,0,0,0,0,0
66600000,17.26,741.159973,-0.156648,-1.197552,-0.018544,-0.156648,-1.197552,-0.018544,0,0,0,0,0,0
66625000,17.16,739.969971,-0.140544,-1.172176,-0.020008,-0.140544,-1.172176,-0.020008,0,0,0,0,0,0
66650000,17.219999,740.48999,-0.11712,-1.118984,-0.025376,-0.11712,-1.118984,-0.025376,0,0,0,0,0,0
66675000,17.24,740.099976,-0.14396,-1.155096,0,-0.14396,-1.155096,0,0,0,0,0,0,0
66700000,17.219999,739.869995,-0.120048,-1.174616,-0.003904,-0.120048,-1.174616,-0.003904,0,0,0,0,0,0
66725000,17.219999,740.280029,-0.113216,-1.228784,0.031232,-0.113216,-1.228784,0.031232,0,0,0,0,0,0
66750000,17.219999,740.280029,-0.10248,-1.150216,0.032696,-0.10248,-1.150216,0.032696,0,0,0,0,0,0
66775000,17.190001,740.429993,-0.084912,-1.155096,0.062952,-0.084912,-1.155096,0.062952,0,0,0,0,0,0
66800000,17.190001,740.429993,-0.086376,-1.1956,0.062952,-0.086376,-1.1956,0.062952,0,0,0,0,0,0
66825000,17.290001,740.190002,-0.102968,-1.187792,0.0488,-0.102968,-1.187792,0.0488,0,0,0,0,0,0
66850000,17.309999,741.039978,-0.053192,-1.13216,0.074664,-0.053192,-1.13216,0.074664,0,0,0,0,0,0
66875000,17.18,740.409973,-0.0732,-1.080432,0.076616,-0.0732,-1.080432,0.076616,0,0,0,0,0,0
66900000,17.32,740.859985,-0.07564,-1.12484,0.084424,-0.07564,-1.12484,0.084424,0,0,0,0,0,0
66925000,17.26,740.75,-0.0488,-1.145824,0.093696,-0.0488,-1.145824,0.093696,0,0,0,0,0,0
66950000,17.290001,741.419983,-0.060024,-1.07848,0.088816,-0.060024,-1.07848,0.088816,0,0,0,0,0,0
66975000,17.26,742.400024,-0.055632,-1.092632,0.096136,-0.055632,-1.092632,0.096136,0,0,0,0,0,0
67000000,17.190001,740.429993,-0.063928,-1.123376,0.094184,-0.063928,-1.123376,0.094184,0,0,0,0,0,0
67025000,17.209999,741.080017,-0.059048,-1.11752,0.085888,-0.059048,-1.11752,0.085888,0,0,0,0,0,0
67050000,17.24,740.309998,-0.06832,-1.191696,0.08296,-0.06832,-1.191696,0.08296,0,0,0,0,0,0
67075000,17.290001,741.210022,-0.081008,-1.139968,0.08296,-0.081008,-1.139968,0.08296,0,0,0,0,0,0
67100000,17.209999,741.080017,-0.081496,-1.094096,0.079056,-0.081496,-1.094096,0.079056,0,0,0,0,0,0
67125000,17.24,740.099976,-0.089792,-1.1346,0.081496,-0.089792,-1.1346,0.081496,0,0,0,0,0,0
67150000,17.26,740.950012,-0.087352,-1.092144,0.073688,-0.087352,-1.092144,0.073688,0,0,0,0,0,0
67175000,17.16,741,-0.093696,-1.091168,0.060512,-0.093696,-1.091168,0.060512,0,0,0,0,0,0
67200000,17.309999,740.419983,-0.084912,-1.10776,0.074664,-0.084912,-1.10776,0.074664,0,0,0,0,0,0
67225000,17.24,740.52002,-0.10004,-1.0736,0.069784,-0.10004,-1.0736,0.069784,0,0,0,0,0,0
67250000,17.32,741.890015,-0.110288,-1.092144,0.062952,-0.110288,-1.092144,0.062952,0,0,0,0,0,0
67275000,17.309999,740.830017,-0.118584,-1.050176,0.015616,-0.118584,-1.050176,0.015616,0,0,0,0,0,0
67300000,17.26,740.75,-0.115168,-1.031632,0.018056,-0.115168,-1.031632,0.018056,0,0,0,0,0,0
67325000,17.26,740.950012,-0.124928,-1.044808,-0.001952,-0.124928,-1.044808,-0.001952,0,0,0,0,0,0
67350000,17.24,741.75,-0.117608,-0.997472,-0.006344,-0.117608,-0.997472,-0.006344,0,0,0,0,0,0
67375000,17.27,741.809998,-0.118096,-0.966728,-0.010736,-0.118096,-0.966728,-0.010736,0,0,0,0,0,0
67400000,17.190001,741.26001,-0.137128,-1.026264,-0.00732,-0.137128,-1.026264,-0.00732,0,0,0,0,0,0
67425000,17.209999,740.049988,-0.137616,-1.00772,-0.017568,-0.137616,-1.00772,-0.017568,0,0,0,0,0,0
67450000,17.219999,741.109985,-0.123464,-0.996496,-0.035136,-0.123464,-0.996496,-0.035136,0,0,0,0,0,0
67475000,17.219999,740.280029,-0.142008,-1.018456,-0.036112,-0.142008,-1.018456,-0.036112,0,0,0,0,0,0
67500000,17.26,741.159973,-0.13664,-1.023336,-0.043432,-0.13664,-1.023336,-0.043432,0,0,0,0,0,0
67525000,17.209999,740.869995,-0.137616,-1.004792,-0.043432,-0.137616,-1.004792,-0.043432,0,0,0,0,0,0
67550000,17.190001,741.669983,-0.144448,-1.069208,-0.041968,-0.144448,-1.069208,-0.041968,0,0,0,0,0,0
67575000,17.219999,740.900024,-0.13664,-1.03944,-0.053192,-0.13664,-1.03944,-0.053192,0,0,0,0,0,0
67600000,17.290001,741.630005,-0.143472,-1.045784,-0.052704,-0.143472,-1.045784,-0.052704,0,0,0,0,0,0
67625000,17.26,740.950012,-0.148352,-1.028704,-0.054656,-0.148352,-1.028704,-0.054656,0,0,0,0,0,0
67650000,17.190001,741.26001,-0.145912,-1.051152,-0.052216,-0.145912,-1.051152,-0.052216,0,0,0,0,0,0
67675000,17.27,741.190002,-0.164944,-1.040416,-0.05124,-0.164944,-1.040416,-0.05124,0,0,0,0,0,0
67700000,17.27,740.570007,-0.152744,-0.994544,-0.035624,-0.152744,-0.994544,-0.035624,0,0,0,0,0,0
67725000,17.219999,740.900024,-0.160064,-1.011624,-0.050264,-0.160064,-1.011624,-0.050264,0,0,0,0,0,0
67750000,17.32,741.890015,-0.159576,-0.992592,-0.027328,-0.159576,-0.992592,-0.027328,0,0,0,0,0,0
67775000,17.219999,742.340027,-0.150792,-0.917928,-0.042944,-0.150792,-0.917928,-0.042944,0,0,0,0,0,0
67800000,17.290001,742.039978,-0.145424,-1.0004,-0.032696,-0.145424,-1.0004,-0.032696,0,0,0,0,0,0
67825000,17.24,740.719971,-0.12688,-0.937936,-0.027816,-0.12688,-0.937936,-0.027816,0,0,0,0,0,0
67850000,17.27,741.599976,-0.12688,-0.999912,0.008784,-0.12688,-0.999912,0.008784,0,0,0,0,0,0
67875000,17.24,741.130005,-0.13176,-1.026752,-0.035624,-0.13176,-1.026752,-0.035624,0,0,0,0,0,0
67900000,17.290001,741.630005,-0.127368,-1.017968,-0.013664,-0.127368,-1.017968,-0.013664,0,0,0,0,0,0
67925000,17.290001,741.419983,-0.125904,-0.989664,-0.050264,-0.125904,-0.989664,-0.050264,0,0,0,0,0,0
67950000,17.219999,741.309998,-0.139568,-1.097024,-0.027328,-0.139568,-1.097024,-0.027328,0,0,0,0,0,0
67975000,17.27,741.190002,-0.148352,-1.074088,-0.032696,-0.148352,-1.074088,-0.032696,0,0,0,0,0,0
68000000,17.26,741.780029,-0.15372,-1.073112,-0.019032,-0.15372,-1.073112,-0.019032,0,0,0,0,0,0
68025000,17.24,741.340027,-0.145424,-1.01748,-0.018544,-0.145424,-1.01748,-0.018544,0,0,0,0,0,0
68050000,17.219999,741.52002,-0.132736,-1.016992,-0.012688,-0.132736,-1.016992,-0.012688,0,0,0,0,0,0
68075000,17.24,742.369995,-0.142496,-1.00284,-0.019032,-0.142496,-1.00284,-0.019032,0,0,0,0,0,0
68100000,17.309999,742.47998,-0.126392,-1.00528,-0.006832,-0.126392,-1.00528,-0.006832,0,0,0,0,0,0
68125000,17.209999,742.309998,-0.167384,-1.082872,0.00976,-0.167384,-1.082872,0.00976,0,0,0,0,0,0
68150000,17.24,741.960022,-0.142496,-1.048224,0.006344,-0.142496,-1.048224,0.006344,0,0,0,0,0,0
68175000,17.290001,741.419983,-0.132736,-1.053104,0.013176,-0.132736,-1.053104,0.013176,0,0,0,0,0,0
68200000,17.290001,742.23999,-0.145424,-1.085312,0,-0.145424,-1.085312,0,0,0,0,0,0,0
68225000,17.18,742.669983,-0.153232,-1.074576,0.02196,-0.153232,-1.074576,0.02196,0,0,0,0,0,0
68250000,17.27,742.01001,-0.1342,-1.03212,0.027816,-0.1342,-1.03212,0.027816,0,0,0,0,0,0
68275000,17.27,742.01001,-0.157136,-1.03456,0.020008,-0.157136,-1.03456,0.020008,0,0,0,0,0,0
68300000,17.26,742.190002,-0.160064,-1.026752,0.022936,-0.160064,-1.026752,0.022936,0,0,0,0,0,0
68325000,17.290001,741.01001,-0.156648,-1.041392,0.027816,-0.156648,-1.041392,0.027816,0,0,0,0,0,0
68350000,17.290001,742.039978,-0.162992,-0.992104,0.035136,-0.162992,-0.992104,0.035136,0,0,0,0,0,0
68375000,17.309999,742.070007,-0.145912,-1.011136,0.03904,-0.145912,-1.011136,0.03904,0,0,0,0,0,0
68400000,17.24,742.159973,-0.1464,-1.03456,0.040992,-0.1464,-1.03456,0.040992,0,0,0,0,0,0
68425000,17.26,742.400024,-0.10736,-1.026264,0.033184,-0.10736,-1.026264,0.033184,0,0,0,0,0,0
68450000,17.24,741.960022,-0.11712,-1.0614,0.04392,-0.11712,-1.0614,0.04392,0,0,0,0,0,0
68475000,17.309999,741.650024,-0.099552,-1.047736,0.047336,-0.099552,-1.047736,0.047336,0,0,0,0,0,0
68500000,17.309999,742.27002,-0.081496,-1.037,0.060024,-0.081496,-1.037,0.060024,0,0,0,0,0,0
68525000,17.26,741.369995,-0.070272,-1.0736,0.06588,-0.070272,-1.0736,0.06588,0,0,0,0,0,0
68550000,17.309999,742.27002,-0.062952,-1.058472,0.074176,-0.062952,-1.058472,0.074176,0,0,0,0,0,0
68575000,17.190001,742.289978,-0.047824,-1.125816,0.067344,-0.047824,-1.125816,0.067344,0,0,0,0,0,0
68600000,17.309999,742.47998,-0.044408,-1.042856,0.07808,-0.044408,-1.042856,0.07808,0,0,0,0,0,0
68625000,17.26,741.780029,-0.04148,-1.016016,0.083448,-0.04148,-1.016016,0.083448,0,0,0,0,0,0
68650000,17.27,742.219971,-0.066368,-1.082384,0.077104,-0.066368,-1.082384,0.077104,0,0,0,0,0,0
68675000,17.27,742.01001,-0.067832,-1.078968,0.076616,-0.067832,-1.078968,0.076616,0,0,0,0,0,0
68700000,17.27,742.01001,-0.057096,-1.066768,0.06588,-0.057096,-1.066768,0.06588,0,0,0,0,0,0
68725000,17.24,742.780029,-0.039528,-1.012112,0.070272,-0.039528,-1.012112,0.070272,0,0,0,0,0,0
68750000,17.290001,741.830017,-0.036112,-1.035536,0.081496,-0.036112,-1.035536,0.081496,0,0,0,0,0,0
68775000,17.27,742.219971,-0.045384,-1.059936,0.069296,-0.045384,-1.059936,0.069296,0,0,0,0,0,0
68800000,17.209999,742.109985,-0.050264,-1.053592,0.068808,-0.050264,-1.053592,0.068808,0,0,0,0,0,0
68825000,17.24,742.570007,-0.049776,-1.029192,0.063928,-0.049776,-1.029192,0.063928,0,0,0,0,0,0
68850000,17.34,742.119995,-0.063928,-1.03944,0.059048,-0.063928,-1.03944,0.059048,0,0,0,0,0,0
68875000,17.32,742.919983,-0.093208,-1.002352,0.059048,-0.093208,-1.002352,0.059048,0,0,0,0,0,0
68900000,17.18,742.26001,-0.10004,-1.014064,0.054656,-0.10004,-1.014064,0.054656,0,0,0,0,0,0
68925000,17.18,742.880005,-0.082472,-1.001376,0.055632,-0.082472,-1.001376,0.055632,0,0,0,0,0,0
68950000,17.27,742.630005,-0.08296,-0.961848,0.052216,-0.08296,-0.961848,0.052216,0,0,0,0,0,0
68975000,17.290001,741.830017,-0.091256,-0.973072,0.040016,-0.091256,-0.973072,0.040016,0,0,0,0,0,0
69000000,17.24,742.570007,-0.105896,-0.957456,0.030744,-0.105896,-0.957456,0.030744,0,0,0,0,0,0
69025000,17.309999,743.51001,-0.108336,-0.937936,0.024888,-0.108336,-0.937936,0.024888,0,0,0,0,0,0
69050000,17.34,742.330017,-0.118584,-0.932568,0.02928,-0.118584,-0.932568,0.02928,0,0,0,0,0,0
69075000,17.290001,742.23999,-0.121024,-0.971608,0.01708,-0.121024,-0.971608,0.01708,0,0,0,0,0,0
69100000,17.290001,742.659973,-0.112728,-0.942816,0.011712,-0.112728,-0.942816,0.011712,0,0,0,0,0,0
69125000,17.219999,742.960022,-0.122,-0.959896,-0.003416,-0.122,-0.959896,-0.003416,0,0,0,0,0,0
69150000,17.32,742.710022,-0.12932,-0.963312,-0.013176,-0.12932,-0.963312,-0.013176,0,0,0,0,0,0
69175000,17.27,742.630005,-0.105408,-0.94428,-0.0122,-0.105408,-0.94428,-0.0122,0,0,0,0,0,0
69200000,17.32,742.299988,-0.107848,-0.95404,0.000976,-0.107848,-0.95404,0.000976,0,0,0,0,0,0
69225000,17.27,743.450012,-0.107848,-0.998936,-0.011712,-0.107848,-0.998936,-0.011712,0,0,0,0,0,0
69250000,17.32,743.330017,-0.10004,-0.921832,-0.02928,-0.10004,-0.921832,-0.02928,0,0,0,0,0,0
69275000,17.290001,743.47998,-0.035624,-0.909632,-0.044408,-0.035624,-0.909632,-0.044408,0,0,0,0,0,0
69300000,17.27,742.630005,-0.139568,-0.999912,-0.06344,-0.139568,-0.999912,-0.06344,0,0,0,0,0,0
69325000,17.219999,742.960022,-0.081008,-1.0004,-0.059048,-0.081008,-1.0004,-0.059048,0,0,0,0,0,0
69350000,17.26,742.599976,-0.068808,-0.98088,-0.061,-0.068808,-0.98088,-0.061,0,0,0,0,0,0
69375000,17.290001,743.690002,-0.094672,-0.9638,-0.088816,-0.094672,-0.9638,-0.088816,0,0,0,0,0,0
69400000,17.219999,743.159973,-0.108336,-0.90768,-0.079544,-0.108336,-0.90768,-0.079544,0,0,0,0,0,0
69425000,17.290001,743.690002,-0.06832,-0.958432,-0.0854,-0.06832,-0.958432,-0.0854,0,0,0,0,0,0
69450000,17.290001,743.070007,-0.130296,-0.95404,-0.08296,-0.130296,-0.95404,-0.08296,0,0,0,0,0,0
69475000,17.24,742.570007,-0.090768,-0.95404,-0.074664,-0.090768,-0.95404,-0.074664,0,0,0,0,0,0
69500000,17.27,742.630005,-0.087352,-0.963312,-0.05856,-0.087352,-0.963312,-0.05856,0,0,0,0,0,0
69525000,17.24,743.190002,-0.102968,-0.94428,-0.065392,-0.102968,-0.94428,-0.065392,0,0,0,0,0,0
69550000,17.32,742.710022,-0.09028,-0.965264,-0.059536,-0.09028,-0.965264,-0.059536,0,0,0,0,0,0
69575000,17.32,742.090027,-0.088816,-0.948672,-0.077592,-0.088816,-0.948672,-0.077592,0,0,0,0,0,0
69600000,17.35,742.76001,-0.110776,-0.977952,-0.05368,-0.110776,-0.977952,-0.05368,0,0,0,0,0,0
69625000,17.26,744.450012,-0.100528,-1.029192,-0.064416,-0.100528,-1.029192,-0.064416,0,0,0,0,0,0
69650000,17.219999,742.75,-0.09272,-1.01748,-0.057096,-0.09272,-1.01748,-0.057096,0,0,0,0,0,0
69675000,17.290001,742.450012,-0.096624,-0.951112,-0.058072,-0.096624,-0.951112,-0.058072,0,0,0,0,0,0
69700000,17.24,742.369995,-0.121512,-0.977464,-0.061488,-0.121512,-0.977464,-0.061488,0,0,0,0,0,0
69725000,17.27,743.450012,-0.113704,-0.906704,-0.057584,-0.113704,-0.906704,-0.057584,0,0,0,0,0,0
69750000,17.309999,743.099976,-0.088328,-0.968192,-0.088816,-0.088328,-0.968192,-0.088816,0,0,0,0,0,0
69775000,17.309999,743.710022,-0.11224,-0.980392,-0.040016,-0.11224,-0.980392,-0.040016,0,0,0,0,0,0
69800000,17.24,742.98999,-0.145424,-0.967216,-0.071736,-0.145424,-0.967216,-0.071736,0,0,0,0,0,0
69825000,17.32,744.150024,-0.11468,-0.969168,-0.052216,-0.11468,-0.969168,-0.052216,0,0,0,0,0,0
69850000,17.32,743.330017,-0.160064,-1.009672,-0.067344,-0.160064,-1.009672,-0.067344,0,0,0,0,0,0
69875000,17.309999,743.099976,-0.155672,-1.014552,-0.064904,-0.155672,-1.014552,-0.064904,0,0,0,0,0,0
69900000,17.309999,743.51001,-0.116632,-1.006256,-0.061976,-0.116632,-1.006256,-0.061976,0,0,0,0,0,0
69925000,17.34,743.77002,-0.138104,-0.99552,-0.061488,-0.138104,-0.99552,-0.061488,0,0,0,0,0,0
69950000,17.219999,743.159973,-0.13176,-0.97844,-0.065392,-0.13176,-0.97844,-0.065392,0,0,0,0,0,0
69975000,17.309999,743.51001,-0.14152,-1.018456,-0.077104,-0.14152,-1.018456,-0.077104,0,0,0,0,0,0
70000000,17.32,743.530029,-0.12932,-1.016992,-0.06832,-0.12932,-1.016992,-0.06832,0,0,0,0,0,0
70025000,17.309999,742.47998,-0.118096,-1.04432,-0.0854,-0.118096,-1.04432,-0.0854,0,0,0,0,0,0
70050000,17.27,743.859985,-0.07564,-1.050664,-0.071736,-0.07564,-1.050664,-0.071736,0,0,0,0,0,0
70075000,17.27,742.830017,-0.102968,-1.042368,-0.074664,-0.102968,-1.042368,-0.074664,0,0,0,0,0,0
70100000,17.309999,743.710022,-0.096624,-1.017968,-0.070272,-0.096624,-1.017968,-0.070272,0,0,0,0,0,0
70125000,17.34,742.940002,-0.081008,-1.013576,-0.086864,-0.081008,-1.013576,-0.086864,0,0,0,0,0,0
70150000,17.309999,743.099976,-0.081496,-1.00772,-0.059048,-0.081496,-1.00772,-0.059048,0,0,0,0,0,0
70175000,17.219999,742.75,-0.062464,-1.000888,-0.038064,-0.062464,-1.000888,-0.038064,0,0,0,0,0,0
70200000,17.34,744.390015,-0.07808,-1.036512,-0.038064,-0.07808,-1.036512,-0.038064,0,0,0,0,0,0
70225000,17.309999,743.710022,-0.078568,-1.023336,-0.029768,-0.078568,-1.023336,-0.029768,0,0,0,0,0,0
70250000,17.290001,744.299988,-0.06344,-1.003816,-0.023912,-0.06344,-1.003816,-0.023912,0,0,0,0,0,0
70275000,17.27,744.280029,-0.0732,-1.03456,-0.032208,-0.0732,-1.03456,-0.032208,0,0,0,0,0,0
70300000,17.389999,744.26001,-0.077104,-0.987224,-0.023912,-0.077104,-0.987224,-0.023912,0,0,0,0,0,0
70325000,17.32,743.73999,-0.081984,-1.004792,-0.016592,-0.081984,-1.004792,-0.016592,0,0,0,0,0,0
70350000,17.290001,743.47998,-0.06588,-1.001864,-0.015128,-0.06588,-1.001864,-0.015128,0,0,0,0,0,0
70375000,17.26,743.429993,-0.055144,-0.992104,-0.016104,-0.055144,-0.992104,-0.016104,0,0,0,0,0,0
70400000,17.309999,743.919983,-0.084424,-0.999912,-0.005368,-0.084424,-0.999912,-0.005368,0,0,0,0,0,0
70425000,17.309999,743.299988,-0.065392,-1.0126,-0.006344,-0.065392,-1.0126,-0.006344,0,0,0,0,0,0
70450000,17.27,742.830017,-0.098088,-1.014552,0.014152,-0.098088,-1.014552,0.014152,0,0,0,0,0,0
70475000,17.26,744.450012,-0.0976,-1.048712,0.02684,-0.0976,-1.048712,0.02684,0,0,0,0,0,0
70500000,17.34,743.77002,-0.103456,-1.065304,0.015128,-0.103456,-1.065304,0.015128,0,0,0,0,0,0
70525000,17.27,744.070007,-0.120048,-1.054568,0.02684,-0.120048,-1.054568,0.02684,0,0,0,0,0,0
70550000,17.26,744.450012,-0.147376,-1.046272,0.010736,-0.147376,-1.046272,0.010736,0,0,0,0,0,0
70575000,17.32,743.73999,-0.108336,-1.021384,0.021472,-0.108336,-1.021384,0.021472,0,0,0,0,0,0
