523720618,2025,3,8,18,2,46,799,18,-87.504211,40.383678,1373.087036,1406.452026,0.448,0.593,-7.644,4.55,6.36,8.896,149.240356,0.251,161.024994
523922975,2025,3,8,18,2,47,799,19,-87.504196,40.383659,1371.588989,1404.953979,0.448,0.592,-7.908,5.701,6.033,9.749,144.212387,0.217,119.725998
524125697,2025,3,8,18,2,47,799,20,-87.504189,40.383652,1370.886963,1404.251953,0.447,0.59,-8.082,5.691,5.761,9.885,144.849426,0.21,113.566002
524323809,2025,3,8,18,2,47,799,18,-87.504173,40.383633,1369.44104,1402.80603,0.445,0.587,-9.193,4.848,6.201,10.393,152.197357,0.212,120.538002
524523757,2025,3,8,18,2,47,799,20,-87.504158,40.38361,1367.863037,1401.228027,0.441,0.581,-9.598,4.315,6.636,10.523,155.793243,0.166,96.808998
524721207,2025,3,8,18,2,47,799,21,-87.50415,40.383598,1367.057007,1400.421997,0.438,0.577,-9.639,4.165,6.677,10.501,156.631363,0.158,82.015999
524920913,2025,3,8,18,2,48,799,20,-87.50415,40.383587,1366.244019,1399.608032,0.436,0.573,-9.725,3.911,6.745,10.482,158.090866,0.145,79.385002
525124016,2025,3,8,18,2,48,799,21,-87.504135,40.383568,1364.464966,1397.829956,0.431,0.568,-9.279,3.055,7.236,9.769,161.775421,0.141,73.736
525323097,2025,3,8,18,2,48,799,21,-87.504128,40.383549,1362.401978,1395.766968,0.425,0.559,-8.678,2.48,7.987,9.026,164.053604,0.147,82.338997
525523095,2025,3,8,18,2,48,799,20,-87.50412,40.38353,1360.442017,1393.807007,0.42,0.553,-7.618,3.105,7.54,8.226,157.827347,0.15,91.040001
525723068,2025,3,8,18,2,48,799,20,-87.504112,40.383518,1359.462036,1392.82605,0.417,0.55,-7.294,3.032,7.987,7.899,157.429947,0.166,100.125
525920095,2025,3,8,18,2,49,799,21,-87.504112,40.383514,1358.505981,1391.870972,0.415,0.548,-7.193,2.991,7.741,7.79,157.418701,0.182,118.380997
526122972,2025,3,8,18,2,49,799,21,-87.504105,40.383499,1356.694946,1390.060059,0.412,0.544,-6.373,3.526,6.966,7.284,151.047638,0.191,116.931999
526320611,2025,3,8,18,2,49,799,21,-87.504089,40.383484,1354.812012,1388.177002,0.412,0.543,-6.621,4.753,7.956,8.15,144.324219,0.264,122.862999
526521019,2025,3,8,18,2,49,799,21,-87.504074,40.383469,1352.821045,1386.186035,0.412,0.542,-6.604,5.415,8.086,8.54,140.649246,0.25,85.896004
526720202,2025,3,8,18,2,49,799,19,-87.504066,40.383461,1351.843018,1385.208008,0.412,0.54,-6.25,5.952,8.031,8.631,136.398056,0.246,80.127998
526919066,2025,3,8,18,2,50,799,21,-87.504044,40.383446,1349.823975,1383.187988,0.409,0.536,-7.315,6.932,8.133,10.078,136.537643,0.219,67.605003
527121082,2025,3,8,18,2,50,799,21,-87.504036,40.383438,1348.83606,1382.199951,0.407,0.533,-7.972,7.324,7.971,10.825,137.426895,0.211,61.269001
527323203,2025,3,8,18,2,50,799,21,-87.504013,40.383419,1346.86499,1380.22998,0.404,0.529,-9.505,7.989,8,12.416,139.953781,0.197,64.595001
527520928,2025,3,8,18,2,50,799,20,-87.50399,40.3834,1345.008057,1378.371948,0.401,0.526,-9.901,7.556,6.977,12.454,142.649902,0.208,67.418999
527721110,2025,3,8,18,2,50,799,21,-87.503983,40.383385,1344.225952,1377.590942,0.399,0.524,-10.42,6.927,6.254,12.512,146.384644,0.215,63.120998
527920928,2025,3,8,18,2,51,799,20,-87.503967,40.383373,1343.470947,1376.834961,0.398,0.525,-10.765,6.568,6.219,12.61,148.612045,0.31,84.625
528122696,2025,3,8,18,2,51,799,19,-87.503952,40.38335,1341.671997,1375.036987,0.397,0.528,-11.197,5.721,7.361,12.574,152.936462,0.297,68.556999
528319865,2025,3,8,18,2,51,799,20,-87.503937,40.383324,1339.906006,1373.270996,0.396,0.53,-10.589,4.616,7.348,11.551,156.444946,0.303,78.919998
528521008,2025,3,8,18,2,51,799,20,-87.503922,40.383301,1338.097046,1371.462036,0.396,0.533,-10.217,3.945,7.141,10.952,158.887924,0.266,85.696999
528721142,2025,3,8,18,2,51,799,20,-87.503914,40.383289,1337.244019,1370.609009,0.397,0.534,-9.602,3.963,7.1,10.388,157.569946,0.261,105.162003
528920735,2025,3,8,18,2,52,799,20,-87.503906,40.38327,1335.472046,1368.837036,0.402,0.539,-7.949,4.397,7.289,9.084,151.050247,0.361,155.744003
529120862,2025,3,8,18,2,52,799,20,-87.503899,40.383263,1334.571045,1367.935059,0.406,0.545,-7.323,4.332,7.143,8.509,149.392242,0.406,167.115997
529319084,2025,3,8,18,2,52,799,20,-87.503883,40.383247,1332.968018,1366.333008,0.413,0.556,-7.388,5.301,6.308,9.093,144.341141,0.352,129.764008
529520720,2025,3,8,18,2,52,799,20,-87.503876,40.383232,1331.317017,1364.68103,0.418,0.565,-7.318,6.93,6.919,10.078,136.558517,0.339,135.934006
529721036,2025,3,8,18,2,52,799,20,-87.50386,40.383221,1330.454956,1363.81897,0.421,0.567,-7.439,7.453,6.992,10.53,134.947601,0.322,113.531998
529923865,2025,3,8,18,2,53,799,18,-87.50383,40.383202,1328.744995,1362.109985,0.422,0.57,-8.254,7.919,6.767,11.439,136.187943,0.361,86.746002
530122693,2025,3,8,18,2,53,799,20,-87.503822,40.383194,1327.887939,1361.251953,0.423,0.571,-8.592,8.029,6.967,11.759,136.941406,0.307,80.367996
530320211,2025,3,8,18,2,53,799,20,-87.503792,40.383175,1326.051025,1359.416016,0.422,0.571,-9.452,8.543,7.258,12.74,137.893143,0.278,66.628998
530521001,2025,3,8,18,2,53,799,20,-87.503769,40.383152,1324.136963,1357.501953,0.42,0.568,-10.616,8.384,7.694,13.528,141.699677,0.253,53.533001
530720827,2025,3,8,18,2,53,799,21,-87.503754,40.383141,1323.140991,1356.505981,0.418,0.566,-11.246,7.789,7.624,13.68,145.29216,0.235,52.094002
530922971,2025,3,8,18,2,54,799,19,-87.503738,40.383114,1321.118042,1354.483032,0.416,0.564,-11.723,7.042,8.107,13.676,149.007065,0.218,54.000999
531123926,2025,3,8,18,2,54,799,20,-87.503723,40.383102,1320.067993,1353.432007,0.415,0.562,-11.863,6.791,7.995,13.669,150.21254,0.213,49.042999
531319762,2025,3,8,18,2,54,799,21,-87.503716,40.383076,1318.001953,1351.366943,0.412,0.561,-11.353,5.755,8.254,12.729,153.118027,0.291,63.147999
531520821,2025,3,8,18,2,54,799,20,-87.503693,40.383049,1315.946045,1349.311035,0.411,0.565,-11.779,4.305,8.166,12.541,159.924576,0.264,64.382004
531720808,2025,3,8,18,2,54,799,20,-87.503685,40.383038,1314.869995,1348.234009,0.411,0.567,-10.865,3.855,8.507,11.529,160.464523,0.249,66.907997
531923826,2025,3,8,18,2,55,799,21,-87.503677,40.383011,1312.812012,1346.177002,0.41,0.57,-10.126,3.47,8.159,10.704,161.083466,0.278,67.822998
532122695,2025,3,8,18,2,55,799,21,-87.503677,40.383003,1311.848022,1345.213013,0.41,0.571,-9.338,3.289,7.721,9.9,160.599503,0.28,76.363998
532321077,2025,3,8,18,2,55,799,20,-87.503662,40.382984,1309.844971,1343.208984,0.41,0.572,-8.493,3.576,8.828,9.215,157.165695,0.263,89.569
532523201,2025,3,8,18,2,55,799,21,-87.503654,40.382965,1307.682007,1341.046021,0.41,0.571,-7.165,3.439,8.553,7.948,154.364685,0.272,128.951996
532723193,2025,3,8,18,2,55,799,21,-87.503647,40.382957,1306.581055,1339.946045,0.41,0.57,-6.76,3.841,8.672,7.775,150.396454,0.257,117.792
532923178,2025,3,8,18,2,56,799,21,-87.503639,40.382946,1305.478027,1338.843018,0.409,0.567,-6.285,4.213,8.721,7.566,146.163559,0.235,102.589996
533120899,2025,3,8,18,2,56,799,21,-87.503632,40.382935,1303.290039,1336.654053,0.405,0.561,-5.755,5.701,9.005,8.1,135.267105,0.211,81.653
533321042,2025,3,8,18,2,56,799,21,-87.503609,40.382923,1301.166016,1334.531006,0.402,0.558,-5.558,6.63,8.37,8.651,129.971634,0.213,77.617996
533523218,2025,3,8,18,2,56,799,20,-87.503586,40.382908,1299.141968,1332.505981,0.401,0.554,-6.091,8.085,8.418,10.123,126.995956,0.2,83.907997
533721167,2025,3,8,18,2,56,799,18,-87.503578,40.382904,1298.093018,1331.458008,0.4,0.552,-6.322,8.321,8.378,10.451,127.22612,0.208,87.595001
533921174,2025,3,8,18,2,57,799,21,-87.503555,40.382885,1296.004028,1329.369019,0.399,0.549,-7.789,9.274,8.015,12.111,130.025146,0.357,74.875999
534123560,2025,3,8,18,2,57,799,21,-87.503532,40.382877,1295.030029,1328.394043,0.4,0.548,-8.223,8.915,7.862,12.128,132.685913,0.364,75.663002
534322996,2025,3,8,18,2,57,799,21,-87.50351,40.382858,1293.042969,1326.406982,0.403,0.552,-9.315,9.415,7.525,13.245,134.694962,0.459,62.132999
534521184,2025,3,8,18,2,57,799,21,-87.503479,40.382835,1291.079956,1324.444946,0.404,0.555,-10.509,9.01,7.529,13.842,139.391357,0.361,58.285999
534719920,2025,3,8,18,2,57,799,20,-87.503471,40.382824,1290.087036,1323.45105,0.404,0.557,-10.605,8.091,7.55,13.339,142.65892,0.287,67.607002
534920933,2025,3,8,18,2,58,799,20,-87.503448,40.382797,1288.072998,1321.437012,0.405,0.557,-10.81,6.388,8.012,12.556,149.41922,0.258,81.801003
535119941,2025,3,8,18,2,58,799,19,-87.503433,40.382786,1287.128052,1320.491943,0.407,0.559,-11.438,6.55,7.925,13.181,150.201797,0.284,105.232002
535319972,2025,3,8,18,2,58,799,19,-87.503426,40.382763,1285.35498,1318.718994,0.417,0.565,-11.285,5.091,6.786,12.38,155.718338,0.325,133.593994
535519205,2025,3,8,18,2,58,799,19,-87.503403,40.382736,1283.55603,1316.920044,0.432,0.58,-9.8,5.083,7.717,11.04,152.585693,0.597,179.218994
535719180,2025,3,8,18,2,58,799,19,-87.503395,40.382725,1282.514038,1315.878052,0.447,0.586,-8.839,4.576,8.106,9.953,152.628586,0.515,180.662003
535921163,2025,3,8,18,2,59,799,19,-87.503387,40.382706,1280.593994,1313.958984,0.464,0.59,-8.21,4.438,7.595,9.333,151.609665,0.447,153.656006
536120143,2025,3,8,18,2,59,799,20,-87.50338,40.382698,1279.651001,1313.015015,0.468,0.587,-7.996,4.649,7.784,9.249,149.82338,0.306,147.020996
536320021,2025,3,8,18,2,59,799,21,-87.503365,40.382683,1277.744019,1311.109009,0.472,0.587,-6.563,5.158,7.924,8.347,141.832962,0.294,171.942993
536522703,2025,3,8,18,2,59,799,20,-87.503357,40.382668,1275.858032,1309.223022,0.475,0.587,-5.91,5.997,7.017,8.42,134.581833,0.312,172.406998
536718968,2025,3,8,18,2,59,799,19,-87.503342,40.382664,1274.911011,1308.275024,0.477,0.588,-5.835,6.669,7.567,8.861,131.180222,0.331,180.007996
536924104,2025,3,8,18,3,0,799,19,-87.503326,40.382656,1274.001953,1307.365967,0.481,0.591,-5.478,7.484,7.716,9.275,126.204002,0.29,181.528
537124109,2025,3,8,18,3,0,799,20,-87.503311,40.382641,1271.998047,1305.362061,0.494,0.592,-6.169,8.799,7.966,10.746,125.032578,0.443,122.029999
537322998,2025,3,8,18,3,0,799,20,-87.503281,40.382626,1270.029053,1303.394043,0.495,0.588,-6.768,9.545,8.058,11.701,125.337318,0.294,95.704002
537522999,2025,3,8,18,3,0,799,19,-87.503265,40.382618,1269.04895,1302.412964,0.496,0.589,-7.306,10.095,8.233,12.461,125.893219,0.294,104.712997
537720459,2025,3,8,18,3,0,799,20,-87.503235,40.382603,1266.984985,1300.348999,0.496,0.592,-9.171,11.229,8.616,14.498,129.237457,0.294,74.320999
537923069,2025,3,8,18,3,1,799,19,-87.503197,40.38258,1264.850952,1298.215942,0.493,0.593,-10.406,10.805,8.062,15.001,133.922363,0.286,72.711998
538124104,2025,3,8,18,3,1,799,19,-87.503189,40.382568,1263.703979,1297.06897,0.492,0.593,-10.703,10.116,8.253,14.727,136.612564,0.266,65.165001
538323978,2025,3,8,18,3,1,799,19,-87.503159,40.382545,1261.534058,1294.897949,0.487,0.592,-11.981,9.932,8.734,15.563,140.342484,0.217,56.541
538521000,2025,3,8,18,3,1,799,19,-87.503128,40.382515,1259.187988,1292.552002,0.484,0.59,-12.867,9.368,9.126,15.916,143.942123,0.214,54.331001
538721598,2025,3,8,18,3,1,799,19,-87.50312,40.3825,1258.036987,1291.401978,0.482,0.589,-12.773,8.732,8.84,15.472,145.641464,0.209,53.977001
538921083,2025,3,8,18,3,2,799,20,-87.50309,40.382469,1255.751953,1289.115967,0.477,0.585,-13.544,7.334,9.285,15.403,151.56456,0.211,49.433998
539119000,2025,3,8,18,3,2,799,20,-87.503075,40.382454,1254.650024,1288.014038,0.475,0.585,-13.673,6.841,8.911,15.289,153.419067,0.236,47.325001
539322994,2025,3,8,18,3,2,799,21,-87.503059,40.382427,1252.264038,1285.629028,0.471,0.586,-13.103,5.924,8.917,14.38,155.670914,0.23,52.122002
539521114,2025,3,8,18,3,2,799,21,-87.503044,40.382397,1250.004028,1283.368042,0.465,0.583,-11.853,4.891,9.143,12.823,157.576355,0.209,49.483002
539723711,2025,3,8,18,3,2,799,21,-87.503036,40.382385,1248.878052,1282.243042,0.461,0.58,-11.566,4.655,9.165,12.468,158.074783,0.195,52.98
539922674,2025,3,8,18,3,3,799,21,-87.503029,40.382359,1246.730957,1280.095947,0.456,0.577,-10.388,4.723,8.775,11.411,155.547897,0.189,68.75
540119141,2025,3,8,18,3,3,799,21,-87.503021,40.382347,1245.666992,1279.031982,0.454,0.575,-9.806,4.713,8.614,10.879,154.330902,0.188,73.679001
540320883,2025,3,8,18,3,3,799,20,-87.502998,40.382328,1243.662964,1277.027954,0.451,0.575,-8.673,5.406,8.305,10.22,148.065613,0.273,81
540521027,2025,3,8,18,3,3,799,21,-87.502983,40.382309,1241.48999,1274.85498,0.448,0.575,-8.105,6.384,8.623,10.317,141.772552,0.332,83.561996
540720746,2025,3,8,18,3,3,799,21,-87.502975,40.382298,1240.417969,1273.782959,0.446,0.574,-8.191,7.062,8.459,10.815,139.235657,0.275,73.379997
540920828,2025,3,8,18,3,4,799,21,-87.502953,40.382278,1238.234985,1271.598999,0.442,0.572,-8.48,8.685,8.477,12.138,134.31424,0.265,73.969002
541119685,2025,3,8,18,3,4,799,21,-87.502937,40.382267,1237.137939,1270.503052,0.44,0.57,-8.352,9.077,8.638,12.335,132.618515,0.25,67.829002
541320495,2025,3,8,18,3,4,799,21,-87.502914,40.382248,1235.047974,1268.412964,0.436,0.567,-9.489,9.906,8.228,13.718,133.767822,0.217,59.952999
541520740,2025,3,8,18,3,4,799,21,-87.502876,40.382229,1232.978027,1266.343018,0.43,0.563,-10.34,9.552,8.209,14.076,137.268036,0.203,55.423
541720100,2025,3,8,18,3,4,799,21,-87.502869,40.382214,1232.014038,1265.378052,0.428,0.561,-9.915,9.087,7.547,13.449,137.4944,0.203,60.75
541920122,2025,3,8,18,3,5,799,21,-87.502838,40.382195,1230.206055,1263.569946,0.423,0.56,-9.942,8.557,6.876,13.118,139.282806,0.216,61.286999
542120078,2025,3,8,18,3,5,799,21,-87.502831,40.382183,1229.310059,1262.67395,0.422,0.559,-9.592,7.891,7.185,12.42,140.557373,0.256,63.919998
542322717,2025,3,8,18,3,5,799,21,-87.502808,40.382164,1227.582031,1260.946045,0.42,0.559,-9.553,7.763,6.964,12.31,140.901733,0.299,69.402
542520487,2025,3,8,18,3,5,799,21,-87.502785,40.382145,1225.68396,1259.047974,0.42,0.559,-7.9,7.485,7.566,10.883,136.546432,0.322,86.000999
542722690,2025,3,8,18,3,5,799,21,-87.502769,40.382133,1224.654053,1258.017944,0.42,0.559,-7.842,7.775,7.925,11.043,135.245636,0.319,93.857002
542923072,2025,3,8,18,3,6,799,21,-87.502762,40.382126,1223.58606,1256.95105,0.42,0.559,-7.242,7.979,7.956,10.776,132.226273,0.345,100.732002
543123489,2025,3,8,18,3,6,799,20,-87.502739,40.382111,1221.597046,1254.96106,0.421,0.557,-7.527,8.587,7.717,11.419,131.238937,0.307,90.440002
543322705,2025,3,8,18,3,6,799,21,-87.502716,40.382092,1219.505005,1252.869995,0.419,0.554,-7.359,9.458,8.161,11.984,127.883217,0.293,95.862
543520880,2025,3,8,18,3,6,799,21,-87.502678,40.382076,1217.474976,1250.839966,0.418,0.55,-7.434,9.549,8.107,12.102,127.898201,0.28,84.008003
543720813,2025,3,8,18,3,6,799,21,-87.50267,40.382069,1216.438965,1249.802979,0.416,0.549,-7.956,9.459,8.339,12.361,130.068115,0.294,81.825996
543920886,2025,3,8,18,3,7,799,21,-87.502655,40.382057,1215.404053,1248.769043,0.415,0.549,-8.343,9.468,8.096,12.619,131.385986,0.275,75.056
544123862,2025,3,8,18,3,7,799,21,-87.502632,40.382034,1213.43396,1246.79895,0.411,0.547,-9.421,9.271,8.114,13.217,135.458374,0.263,66.858002
544321092,2025,3,8,18,3,7,799,21,-87.502602,40.382015,1211.30603,1244.670044,0.408,0.545,-9.946,8.608,8.565,13.154,139.126175,0.215,64.174004
544519792,2025,3,8,18,3,7,799,21,-87.502579,40.381989,1208.983032,1242.348022,0.404,0.541,-10.318,7.436,8.96,12.719,144.219101,0.189,55.692001
544722694,2025,3,8,18,3,7,799,20,-87.502563,40.381981,1207.706055,1241.069946,0.401,0.538,-10.149,6.792,9.662,12.212,146.209946,0.185,53.683998
544920710,2025,3,8,18,3,8,799,21,-87.502563,40.381969,1206.412964,1239.776978,0.398,0.535,-10.246,6.312,9.664,12.034,148.364853,0.177,50.841
545123071,2025,3,8,18,3,8,799,21,-87.502541,40.38195,1203.953003,1237.317017,0.394,0.531,-9.611,5.121,9.207,10.89,151.950485,0.2,64.236
545320846,2025,3,8,18,3,8,799,20,-87.502525,40.381927,1201.633057,1234.996948,0.39,0.528,-8.677,3.98,9.137,9.546,155.359024,0.205,76.461998
545519837,2025,3,8,18,3,8,799,21,-87.502525,40.381912,1199.328979,1232.692993,0.387,0.525,-7.488,3.011,9.033,8.071,158.093277,0.204,95.628998
545721101,2025,3,8,18,3,8,799,21,-87.502518,40.381901,1198.182983,1231.546997,0.386,0.524,-6.509,2.966,8.721,7.153,155.503479,0.193,109.990997
545921103,2025,3,8,18,3,9,799,21,-87.50251,40.381889,1195.89502,1229.26001,0.382,0.52,-5.157,3.381,8.996,6.166,146.755219,0.205,131.880005
546122690,2025,3,8,18,3,9,799,21,-87.502502,40.381886,1194.749023,1228.113037,0.38,0.517,-4.633,3.507,8.796,5.811,142.878357,0.193,131.587997
546321085,2025,3,8,18,3,9,799,21,-87.502487,40.381874,1192.573975,1225.938965,0.377,0.512,-3.698,4.147,8.673,5.557,131.721619,0.192,128.733002
546519812,2025,3,8,18,3,9,799,21,-87.50248,40.381866,1190.405029,1223.769043,0.372,0.506,-3.454,5.037,9.192,6.107,124.439621,0.196,119.365997
546722973,2025,3,8,18,3,9,799,21,-87.502472,40.381863,1189.238037,1222.602051,0.371,0.504,-3.49,5.62,9.24,6.616,121.840424,0.207,127.240997
546922679,2025,3,8,18,3,10,799,21,-87.502457,40.381859,1188.088013,1221.452026,0.369,0.502,-3.917,6.229,9.074,7.358,122.161423,0.224,111.610001
547120344,2025,3,8,18,3,10,799,21,-87.502441,40.381851,1185.706055,1219.069946,0.371,0.501,-5.051,5.924,9.384,7.785,130.454041,0.231,158.052002
547320697,2025,3,8,18,3,10,799,21,-87.502426,40.381836,1183.427002,1216.791016,0.377,0.505,-5.923,6.956,8.837,9.136,130.412415,0.252,140.324005
547520591,2025,3,8,18,3,10,799,21,-87.502403,40.381821,1181.192017,1214.55603,0.382,0.513,-6.939,6.643,8.718,9.606,136.250504,0.303,118.213997
547720701,2025,3,8,18,3,10,799,21,-87.502396,40.381813,1180.161987,1213.526978,0.383,0.516,-7.194,5.865,8.105,9.281,140.812546,0.308,111.844002
547920005,2025,3,8,18,3,11,799,20,-87.50238,40.381794,1178.142944,1211.506958,0.384,0.521,-7.572,5.103,8.413,9.131,146.025787,0.293,97.996002
548122691,2025,3,8,18,3,11,799,21,-87.502365,40.38179,1177.072021,1210.436035,0.385,0.523,-7.515,4.692,8.389,8.86,148.023041,0.294,105.350998
548320980,2025,3,8,18,3,11,799,20,-87.502357,40.381771,1174.972046,1208.337036,0.385,0.527,-7.251,3.981,8.15,8.272,151.234283,0.266,101.360001
548521472,2025,3,8,18,3,11,799,20,-87.50235,40.381756,1172.869995,1206.234009,0.383,0.526,-6.08,3.197,8.594,6.87,152.26442,0.237,113.161003
548720884,2025,3,8,18,3,11,799,21,-87.502342,40.381752,1171.839966,1205.203979,0.382,0.524,-5.705,3.075,8.175,6.48,151.677078,0.224,121.399002
548919860,2025,3,8,18,3,12,799,21,-87.502335,40.381744,1170.817017,1204.18103,0.38,0.522,-4.941,3.164,8.011,5.867,147.368103,0.219,131.973007
549120551,2025,3,8,18,3,12,799,21,-87.502327,40.381733,1168.859009,1202.223022,0.377,0.517,-4.219,3.539,7.97,5.507,140.012985,0.194,128.742004
549320790,2025,3,8,18,3,12,799,20,-87.502319,40.381729,1166.831055,1200.196045,0.373,0.512,-3.665,4.735,8.308,5.988,127.741898,0.202,125.004997
549520804,2025,3,8,18,3,12,799,21,-87.502304,40.381718,1164.753052,1198.116943,0.371,0.508,-4.288,5.921,8.37,7.311,125.911598,0.217,129.257996
549721456,2025,3,8,18,3,12,799,18,-87.502289,40.381714,1163.751953,1197.116943,0.371,0.508,-4.44,6.094,7.987,7.54,126.071777,0.332,176.307999
549919913,2025,3,8,18,3,13,799,21,-87.502274,40.381702,1161.823975,1195.187988,0.372,0.507,-5.006,6.553,7.869,8.246,127.377823,0.257,127.733002
550120760,2025,3,8,18,3,13,799,20,-87.502266,40.381695,1160.802979,1194.166992,0.372,0.506,-5.357,6.938,7.908,8.765,127.67202,0.248,125.943001
550323434,2025,3,8,18,3,13,799,21,-87.502243,40.381683,1158.811035,1192.175049,0.373,0.505,-6.028,6.558,8.062,8.908,132.588226,0.247,116.858002
550520895,2025,3,8,18,3,13,799,19,-87.502228,40.381672,1156.858032,1190.223022,0.373,0.501,-6.924,5.775,7.744,9.016,140.171432,0.21,97.130997
550721009,2025,3,8,18,3,13,799,21,-87.502213,40.38166,1155.899048,1189.264038,0.373,0.499,-7.376,5.441,7.843,9.166,143.585602,0.203,82.403
550920654,2025,3,8,18,3,14,799,21,-87.502205,40.381645,1153.964966,1187.328979,0.373,0.496,-7.323,4.671,7.812,8.686,147.466721,0.228,97.459999
551120945,2025,3,8,18,3,14,799,20,-87.502197,40.381634,1153.000977,1186.365967,0.373,0.495,-7.592,4.371,7.729,8.76,150.067215,0.193,93.317001
551323289,2025,3,8,18,3,14,799,20,-87.502182,40.381618,1151.040039,1184.405029,0.372,0.491,-6.387,3.526,7.944,7.296,151.099136,0.179,114.871002
551523569,2025,3,8,18,3,14,799,21,-87.502174,40.381607,1149.098999,1182.463013,0.371,0.489,-5.78,3.462,7.467,6.737,149.078217,0.183,112.248001
551720700,2025,3,8,18,3,14,799,20,-87.502167,40.381599,1148.189941,1181.553955,0.371,0.487,-5.518,3.463,7.148,6.514,147.887833,0.213,138.190994
551920654,2025,3,8,18,3,15,799,20,-87.502167,40.381592,1147.321045,1180.685059,0.37,0.486,-5.008,3.723,7.062,6.241,143.371765,0.181,126.760002
552123421,2025,3,8,18,3,15,799,21,-87.502151,40.381584,1145.605957,1178.970947,0.368,0.483,-4.551,4.488,6.948,6.392,135.397858,0.194,114.525002
552320771,2025,3,8,18,3,15,799,21,-87.502136,40.381573,1143.82605,1177.19104,0.366,0.479,-4.576,5.743,7.178,7.343,128.550415,0.175,122.210999
552522717,2025,3,8,18,3,15,799,20,-87.502121,40.381565,1142.052979,1175.416992,0.364,0.476,-5.105,6.74,7.429,8.455,127.138962,0.189,94.075996
552720709,2025,3,8,18,3,15,799,21,-87.502106,40.381557,1141.152954,1174.516968,0.364,0.474,-5.388,7.075,7.477,8.893,127.292839,0.18,98.488998
552920828,2025,3,8,18,3,16,799,20,-87.502083,40.381546,1139.235962,1172.599976,0.365,0.474,-5.725,7.267,7.729,9.252,128.231873,0.224,113.161003
