116390000,13.81,991.530196758216,-0.929504807430446,0.182524969638649,0.137002585190381,-0.93491057052557,0.187930732733773,0.142408348285506,-0.330501081376112,-29.5191458636669,-0.331679474782703,0,0,0
116400000,13.81,991.538946948738,-0.972939643099205,0.232751768212147,0.182045700571244,-0.963266291707868,0.22307841682081,0.172372349179907,0.594049162704024,-28.5912810349401,0.592849316716869,0,0,0
116410000,13.8200000000001,991.545867384236,-0.86327252320663,0.129894853493975,0.07400705474177,-0.88954600826405,0.156168338551395,0.10028053979919,-1.60992916282708,-30.791945190974,-1.61115068716316,0,0,0
116420000,13.8200000000001,991.555758841721,-1.00213190645026,0.275582501388147,0.214515058577986,-0.981502044461955,0.254952639399845,0.193885196589684,1.2658444176139,-27.9128578395086,1.2646010092322,0,0,0
116430000,13.8200000000001,991.563285200394,-0.943103097618643,0.223399833535942,0.157154968569016,-0.941524622157399,0.221821358074698,0.155576493107773,0.0977684089297748,-29.0776204581907,0.0965029321149339,0,0,0
116440000,13.8200000000001,991.571584154529,-0.948682648412692,0.235843218238206,0.164423287872188,-0.944611461305866,0.23177203113138,0.160352100765362,0.250614890462558,-28.9214609255904,0.249327211313286,0,0,0
116450000,13.8200000000001,991.578558911881,-0.843454986671211,0.137496899512356,0.0609043950936034,-0.87381886617646,0.167860779017605,0.0912682745988517,-1.86067308216549,-31.0294361653016,-1.86198307119944,0,0,0
116460000,13.8200000000001,991.588525470021,-0.988492389905731,0.289432970683018,0.207670517978208,-0.969861707688488,0.270802288465775,0.189039835760965,1.14331796765575,-28.0221326855998,1.14198558121814,0,0,0
116470000,13.8200000000001,991.5957925121,-0.907664803956054,0.215521193066711,0.12859155211794,-0.915319969172594,0.223176358283251,0.136246717334479,-0.46832114870251,-29.6304596601031,-0.469675999822451,0,0,0
116480000,13.8200000000001,991.60447950323,-0.945602790785446,0.260391943771951,0.168298008747795,-0.939947378233628,0.254736531220133,0.162642596195977,0.347795460545022,-28.8110311821724,0.346418097855399,0,0,0
116490000,13.8200000000001,991.61159909569,-0.85238776254861,0.174126449772419,0.0768712488160249,-0.877131562795209,0.198870250019019,0.101615049062624,-1.51604457371685,-30.6715596061003,-1.51744447420297,0,0,0
116500000,13.8200000000001,991.620621809533,-0.918360160560715,0.247064966880753,0.144651661953397,-0.920432837078601,0.24913764339864,0.146724338471284,-0.126009723600032,-29.2782133894029,-0.12743216738312,0,0,0
116510000,13.8200000000001,991.628786763043,-0.912547327188954,0.248234651645156,0.140666538366742,-0.915869449529702,0.251556773985904,0.143988660707489,-0.202604932463621,-29.3514974609918,-0.204049904181066,0,0,0
116520000,13.8200000000001,991.637026655003,-0.912978010166882,0.255664065668748,0.142944573154763,-0.915460585694599,0.258146641196465,0.14542714868248,-0.151118932974287,-29.2967005392093,-0.152586396248016,0,0,0
116530000,13.8200000000001,991.643804238879,-0.791047699313979,0.140748512333999,0.0228812030283489,-0.83346992603208,0.183170739052101,0.0653034297464507,-2.59990767772087,-31.7421785625891,-2.60139757515888,0,0,0
116540000,13.8200000000001,991.653086897605,-0.878663910615345,0.235395320887406,0.112383890392124,-0.89116916863271,0.247900578904771,0.124889148409489,-0.765612595887291,-29.9045729464335,-0.767124849000258,0,0,0
116550000,13.8200000000001,991.662049977903,-0.939518921129292,0.303296581352146,0.17514485825308,-0.931019852489919,0.294797512712772,0.166645789613706,0.522225926527632,-28.6134240631008,0.520691417332844,0,0,0
116560000,13.8200000000001,991.669692470885,-0.889869350115391,0.260708725660916,0.127420671350313,-0.897193078251423,0.268032453796949,0.134744399486346,-0.44789876395219,-29.5802385526628,-0.449455408530489,0,0,0
116570000,13.8200000000001,991.677961280885,-0.892591412025107,0.270507780651561,0.132087489147098,-0.898273010212317,0.276189378838771,0.137769087334308,-0.347205355242333,-29.4762350898684,-0.34878399341198,0,0,0
116580000,13.8200000000001,991.68532997245,-0.819985044313042,0.204993495881992,0.0614451936555511,-0.849126294855162,0.234134746424112,0.0905864441976708,-1.78556520849401,-30.9112850219557,-1.78716567639025,0,0,0
116590000,13.8200000000001,991.695150740304,-0.952491709937441,0.344607146136416,0.195935191930712,-0.936713929183067,0.328829365382042,0.180157411176339,0.968542731250797,-28.1538672800127,0.966920619819917,0,0,0
116600000,13.8200000000001,991.70253786072,-0.881376536949776,0.280613644500301,0.126822449556862,-0.888546029286081,0.287783136836606,0.133991941893168,-0.43840237755142,-29.5575026931154,-0.440045925307332,0,0,0
116610000,13.8200000000001,991.71067855287,-0.873279267903398,0.279652569210405,0.120746750138677,-0.882382437465776,0.288755738772783,0.129849919701055,-0.556951638319709,-29.6727423777318,-0.558616427905452,0,0,0
116620000,13.8200000000001,991.719068953226,-0.886047228009478,0.299571058494599,0.135555369587399,-0.890121392116626,0.303645222601747,0.139629533694547,-0.248601665734319,-29.3610829486445,-0.250287496781941,0,0,0
116630000,13.83,991.727981958065,-0.942510725524768,0.363199231391985,0.19407855845809,-0.92698312116849,0.347671627035707,0.178550954101812,0.953240572328424,-28.1559313557176,0.951533928409361,0,0,0
116640000,13.83,991.736022087901,-0.925925351795843,0.3537924897747,0.179571849899399,-0.915138041462027,0.343005179440883,0.168784539565582,0.662609824448316,-28.4432528370175,0.660882619313785,0,0,0
116650000,13.83,991.744021781536,-0.905932207577995,0.340991744676437,0.161676286013894,-0.901013576291071,0.336073113389512,0.156757654726969,0.302794676942465,-28.799758793149,0.301047185189524,0,0,0
116660000,13.83,991.751662322076,-0.855867812094956,0.298133325357205,0.113728326918925,-0.86683409477512,0.309099608037369,0.124694609599089,-0.671141179646545,-29.7703855208066,-0.672908660657941,0,0,0
116670000,13.83,991.759379146616,-0.812160484499264,0.261645360768438,0.0721562322089275,-0.836885166165611,0.286370042434784,0.0968809138752741,-1.51469540441946,-30.6106306666392,-1.51648255475256,0,0,0
116680000,13.83,991.768769340351,-0.908420911565857,0.365138347250196,0.170570628661595,-0.900240604974162,0.356958040658501,0.1623903220699,0.502798970222477,-28.5898272499627,0.500992493839965,0,0,0
116690000,13.83,991.776184044452,-0.839389131637742,0.303352132480029,0.10371149419567,-0.853393793602446,0.317356794444733,0.117716156160374,-0.857409977730718,-29.9467271783348,-0.859235412058374,0,0,0
116700000,13.83,991.784149834717,-0.816436125323188,0.287657506182321,0.0829497485209957,-0.837258742806207,0.308480123665341,0.103772366004015,-1.27542929608716,-30.3614374876329,-1.27727329789865,0,0,0
116710000,13.83,991.793099604436,-0.875777401679497,0.354269786312603,0.144500839352302,-0.87597914915048,0.354471533783586,0.144702586823285,-0.0111059930982492,-29.093805174385,-0.0129681497143508,0,0,0
116720000,13.83,991.800212015752,-0.781382612154222,0.267158433003611,0.0523343563515672,-0.81220147096981,0.297977291819199,0.0831532151671548,-1.88831180240137,-30.9677019608102,-1.89019167917737,0,0,0
116730000,13.83,991.810312578354,-0.936949344723682,0.43002084270876,0.210147825269248,-0.915057457793106,0.408128955778185,0.188255938338672,1.34352123459504,-27.7325598770621,1.3416240941442,0,0,0
116740000,13.83,991.817928987874,-0.884669934186203,0.38504915849877,0.160133518248851,-0.87934202387177,0.379721248184337,0.154805607934418,0.327947453342647,-28.7448245758176,0.326033528197774,0,0,0
116750000,13.83,991.825887423179,-0.860979869303264,0.368678677206505,0.138726861031668,-0.862678852935106,0.370377660838347,0.140425844663509,-0.102884376069342,-29.1723472610031,-0.104814567661603,0,0,0
116760000,13.83,991.834216068586,-0.8682370974699,0.383267154127002,0.148285737520642,-0.866639934631103,0.381669991288204,0.146688574681844,0.0992147383352245,-28.9669388982183,0.0972688599816432,0,0,0
116770000,13.83,991.843087977894,-0.920919208132088,0.44329198638435,0.203287673169882,-0.900877020166028,0.423249798418289,0.183245485203821,1.23012899510758,-27.8327152803515,1.22816802781361,0,0,0
116780000,13.83,991.851062499785,-0.898502768143191,0.428229548325255,0.183209170413443,-0.885041179189463,0.414767959371527,0.169747581459715,0.82665918295391,-28.2328756100561,0.824683742713117,0,0,0
116790000,13.83,991.858941257727,-0.868050904253266,0.405142774002824,0.155113291224178,-0.863841188119571,0.400933057869128,0.150903575090483,0.259406392239499,-28.7968187825683,0.257417119060689,0,0,0
116800000,13.83,991.866854105675,-0.840427150013128,0.384895004107754,0.129863503883558,-0.844519428078619,0.388987282173245,0.133955781949049,-0.249607477580577,-29.3025228895728,-0.251609925415573,0,0,0
116810000,13.83,991.875212808091,-0.850079402674928,0.401933942862595,0.141907639949812,-0.850041189492619,0.401895729680286,0.141869426767503,0.00364489571397017,-29.0459606000018,0.00162994968081909,0,0,0
116820000,13.83,991.883577473146,-0.86020681060014,0.419458545424463,0.154444781732083,-0.855872597029042,0.415124331853365,0.150110568160985,0.267044513422399,-28.7792508985809,0.265017768975701,0,0,0
116830000,13.83,991.891471498187,-0.830937330435853,0.39759657508687,0.127602819344715,-0.835432314380491,0.402091559031508,0.132097803289353,-0.274295109191714,-29.3172802609977,-0.276332934073355,0,0,0
116840000,13.83,991.900690217224,-0.912466962880727,0.486543839040919,0.211577686533372,-0.8888510347744,0.462927910934591,0.187961758427045,1.44925518316686,-27.5904195228792,1.44720701400443,0,0,0
116850000,13.84,991.908047891477,-0.838279933962841,0.419784369658885,0.13985354194568,-0.83845160182456,0.419956037520604,0.140025209807399,-0.00922235832069693,-29.0455864249063,-0.0112801185155993,0,0,0
116860000,13.84,991.915857633177,-0.801889075147023,0.390830804613709,0.105943149205577,-0.813242596268224,0.40218432573491,0.117296670326778,-0.694810865432232,-29.727864094302,-0.696877450079447,0,0,0
116870000,13.84,991.925483229651,-0.917387606750228,0.513776170297021,0.223939660337346,-0.889286191576091,0.485674755122884,0.195838245163209,1.72426822013083,-27.305473971262,1.72219358773823,0,0,0
116880000,13.84,991.932824103907,-0.841725268176173,0.445570012062303,0.150792745982062,-0.83788224077458,0.441726984660711,0.14694971858047,0.236923559891284,-28.7895073972421,0.234841661868493,0,0,0
116890000,13.84,991.940692806977,-0.810197463863474,0.421507540172928,0.121797741372275,-0.815894373744094,0.427204450053548,0.127494651252895,-0.347996663036102,-29.3711161946048,-0.350085041913083,0,0,0
116900000,13.84,991.948700656426,-0.790287475109006,0.409071841640936,0.104437858100204,-0.801644805100715,0.420429171632646,0.115795188091913,-0.695054535334467,-29.7148624624458,-0.697148614796495,0,0,0
116910000,13.84,991.957130150698,-0.805628941704871,0.431896352723148,0.122346644276575,-0.810889324993624,0.437156736011902,0.127607027565329,-0.321239391699927,-29.3377355444938,-0.323338392981772,0,0,0
116920000,13.84,991.964767096961,-0.754643775972084,0.388402752616398,0.0739458500855539,-0.775909248588206,0.409668225232521,0.0952113227016768,-1.30255584453578,-30.3157400775113,-1.30465900734821,0,0,0
116930000,13.84,991.973478707389,-0.793541193779584,0.434800110295775,0.115444733561584,-0.800844064792326,0.442102981308517,0.122747604574325,-0.446478723730776,-29.4563509264382,-0.448585326325893,0,0,0
116940000,13.84,991.981171363366,-0.747171151623502,0.395938187557495,0.0716931797201548,-0.768927105666929,0.417694141600922,0.0934491337635824,-1.33263871558205,-30.3391988054136,-1.33474805858596,0,0,0
116950000,13.84,991.990059871944,-0.800822368274305,0.457105508346166,0.127979835610118,-0.803684211612252,0.459967351684113,0.130841678948065,-0.174199330533262,-29.177447234364,-0.176310716206892,0,0,0
116960000,13.84,991.99908121468,-0.865563823534003,0.529370857571275,0.195373608754915,-0.845828063876042,0.509635097913315,0.175637849096954,1.21131000977989,-27.7886256581432,1.2091972628352,0,0,0
116970000,13.84,992.006046442046,-0.758270182878472,0.429608705692209,0.0907490921056424,-0.773275134313372,0.444613657127109,0.105754043540542,-0.918736437537167,-29.9153598303358,-0.92084986860867,0,0,0
116980000,13.84,992.014093143961,-0.741429296729953,0.420306708066823,0.076594062974307,-0.76101735156783,0.4398947629047,0.096182117812184,-1.19974494260634,-30.1930560468477,-1.20185840033844,0,0,0
116990000,13.84,992.023209919985,-0.814087500397773,0.500511004820269,0.151954783342315,-0.808418967697616,0.494842472120111,0.146286250642157,0.348792235347869,-28.6412065783044,0.346679402658798,0,0,0
117000000,13.84,992.032566188714,-0.906759236311445,0.600735843131932,0.247345621873412,-0.869156306329665,0.563132913150151,0.209742691891632,2.3067622703601,-26.6799242655824,2.30465070477092,0,0,0
117010000,13.84,992.038415615087,-0.706029790012681,0.407566313235363,0.0493517898849346,-0.73428625332085,0.435822776543532,0.0776082531931036,-1.7312498114205,-30.714624102964,-1.73335948341327,0,0,0
117020000,13.84,992.047567874892,-0.7815901981146,0.490693256341075,0.127664249504988,-0.783602862062724,0.492705920289199,0.129676913453112,-0.122185216283417,-29.1022473066371,-0.124292373663202,0,0,0
117030000,13.84,992.055549282471,-0.759176293881746,0.475852310250657,0.108018759124125,-0.767596717200747,0.484272733569658,0.116439182443127,-0.515069628033336,-29.4918195706044,-0.517173655955169,0,0,0
117040000,13.84,992.064567379613,-0.823468995362226,0.547724197523163,0.175096161390201,-0.809388460055182,0.533643662216118,0.161015626083157,0.864511441928639,-28.1089264279495,0.862411140225719,0,0,0
117050000,13.84,992.072330205396,-0.782725136900621,0.514565556930988,0.137153215006359,-0.78114934296189,0.512989762992257,0.135577421067627,0.0978052506959916,-28.8723206317232,0.0957092649951611,0,0,0
117060000,13.84,992.079258038807,-0.672104944463505,0.411536418822303,0.0293500699199704,-0.706319546155058,0.445751020513856,0.063564671611523,-2.09660288769851,-31.0634168779188,-2.09869397488217,0,0,0
117070000,13.85,992.089383293433,-0.82895636295424,0.575984532477238,0.189034594694551,-0.809797729298122,0.55682589882112,0.169875961038433,1.17583382694246,-27.7876683652228,1.17374823179588,0,0,0
117080000,13.85,992.097229600889,-0.795131751854104,0.549762061746928,0.158059072040084,-0.786152161917504,0.540782471810328,0.149079482103485,0.551721160051939,-28.4084693282368,0.54964166324551,0,0,0
117090000,13.85,992.105817265801,-0.823306991663716,0.585544691401528,0.189099305233761,-0.803833461053501,0.566071160791313,0.169625774623546,1.19512059366223,-27.76175830101,1.19304778578386,0,0,0
117100000,13.85,992.114100779957,-0.82601595754037,0.595866100829735,0.194689091891833,-0.804530906997679,0.574381050287045,0.173204041349142,1.31844136219557,-27.635126060798,1.31637582207689,0,0,0
117110000,13.85,992.120671085981,-0.685378351281835,0.462845796040418,0.056948055899437,-0.709657664614642,0.487125109373225,0.0812273692322439,-1.48749697664347,-30.4377530618469,-1.48955468263584,0,0,0
117120000,13.85,992.12974208193,-0.753924936952513,0.539014345293452,0.128406883039939,-0.754234273758492,0.539323682099431,0.128716219845919,-0.0178487888470466,-28.9647936822231,-0.0198981073712313,0,0,0
117130000,13.85,992.137617552646,-0.722433988700897,0.515149826922311,0.0998437688134607,-0.73211294781711,0.524828786038524,0.109522727929673,-0.592334961576091,-29.5359688215023,-0.59437535309289,0,0,0
117140000,13.85,992.146165024944,-0.747141102460078,0.547487641040122,0.127494230138233,-0.747450781511453,0.547797320091497,0.127803909189608,-0.0178923764583079,-28.9582153740761,-0.0199233160183688,0,0,0
117150000,13.85,992.154161172061,-0.72570402635305,0.533685339963981,0.109015935698884,-0.732019637831623,0.540000951442554,0.115331547177457,-0.38614268335774,-29.3231550076951,-0.388163666173595,0,0,0
117160000,13.85,992.162724624268,-0.751706390046684,0.56732635754308,0.137992435430189,-0.748208634272039,0.563828601768435,0.134494679655544,0.215527658058751,-28.7181741947465,0.213517121330225,0,0,0
117170000,13.85,992.17183176779,-0.823172780956021,0.646435085384228,0.212448236661415,-0.794700860299693,0.6179631647279,0.183976316005087,1.7467442533277,-27.1836473422515,1.74474463631608,0,0,0
117180000,13.85,992.179214709523,-0.750373530023457,0.581281658636295,0.142653589894957,-0.74500990120624,0.575918029819078,0.137289961077741,0.329905082929401,-28.5971764824598,0.327916842950259,0,0,0
117190000,13.85,992.187837655272,-0.781291348053328,0.619848592329826,0.176591125143843,-0.76445759566342,0.603014839939917,0.159757372753934,1.03315488237144,-27.8906168927024,1.03117845989243,0,0,0
117200000,13.85,992.195247102418,-0.710668652431475,0.556878108101587,0.109003178654293,-0.716205586868456,0.562415042538568,0.114540113091274,-0.338460117993975,-29.2589223555009,-0.340424299809441,0,0,0
117210000,13.85,992.203871743009,-0.741687587375955,0.595552154450348,0.143071813159208,-0.73570866937691,0.589573236451303,0.137092895160163,0.367593220923675,-28.5495597446343,0.365641685217416,0,0,0
117220000,13.85,992.212223182816,-0.749830613742331,0.611352996547333,0.154279407684654,-0.739955182305468,0.60147756511047,0.14440397624779,0.606485751349915,-28.3073582209485,0.604547248867557,0,0,0
117230000,13.85,992.221295916717,-0.81829632559025,0.687479023087281,0.225824439961021,-0.784410890281883,0.653593587778915,0.191939004652655,2.07858659079906,-26.8319486798618,2.07666149005739,0,0,0
117240000,13.85,992.22880958229,-0.756311894060345,0.633157200606415,0.166933967037393,-0.741893942552691,0.618739249098762,0.152516015529739,0.884973913937095,-28.0222529662166,0.883062554327698,0,0,0
117250000,13.85,992.237154705258,-0.763866487896819,0.648376520943147,0.177597140379543,-0.745730477693998,0.630240510740327,0.159461130176722,1.1129247946378,-27.7909940421413,1.11102746338142,0,0,0
117260000,13.85,992.243788376704,-0.628222881820843,0.520399563326306,0.0450766515562692,-0.654095711265643,0.546272392771106,0.070949481001069,-1.58537978499769,-30.4859909365119,-1.58726281811912,0,0,0
117270000,13.85,992.253926622264,-0.785748878635491,0.685593935129724,0.205740219885371,-0.757901544346008,0.657746600840241,0.177892885595888,1.70832516064506,-27.1889786747948,1.70645667765427,0,0,0
117280000,13.85,992.260900471431,-0.678524895782716,0.586039858431298,0.101668178997665,-0.685201621236234,0.592716583884817,0.108344904451183,-0.408443829206446,-29.3024407287553,-0.410297528117943,0,0,0
117290000,13.86,992.26874774028,-0.64435085456105,0.559537059235945,0.0706603660569956,-0.661195922270982,0.576382126945877,0.0875054337669274,-1.03190286327649,-29.9225932180076,-1.03374156244389,0,0,0
117300000,13.86,992.27862796997,-0.780232955439475,0.703091542794561,0.209722897076719,-0.750555280693364,0.67341386804845,0.180045222330608,1.82051027228483,-27.066873939477,1.81868677002554,0,0,0
117310000,13.86,992.285651815145,-0.677133351681395,0.607665267233118,0.109817840546651,-0.680587831736588,0.61111974728831,0.113272320601843,-0.210917431362439,-29.0949959126484,-0.212725558241032,0,0,0
117320000,13.86,992.293866760046,-0.673660794921184,0.611866789134095,0.109553863012515,-0.677032776340639,0.61523877055355,0.11292584443197,-0.205871636802469,-29.0866448105338,-0.20766422861325,0,0,0
117330000,13.86,992.301573639494,-0.627664854839472,0.573545483217091,0.066780448752814,-0.645123194268315,0.591003822645934,0.0842387881816571,-1.06955379549401,-29.9470220950074,-1.0713307116247,0,0,0
117340000,13.86,992.309314941112,-0.584529626306384,0.53808524948694,0.0268816069263259,-0.615115182199516,0.568670805380072,0.0574671628194586,-1.87442850819629,-30.7485923769926,-1.87618962714756,0,0,0
117350000,13.86,992.318571326918,-0.668125975267614,0.629356759124782,0.113728117460721,-0.66958935098766,0.630820134844828,0.115191493180768,-0.0888869996232737,-28.9597468911055,-0.0906322190254462,0,0,0
117360000,13.86,992.326590966696,-0.648238524510462,0.617144440259403,0.0971045168207095,-0.655068816169456,0.623974731918397,0.103934808479703,-0.417958096659518,-29.2855144740058,-0.419687333411354,0,0,0
117370000,13.86,992.333815994758,-0.561855908151588,0.538436732459841,0.0139993524988949,-0.596212700955698,0.572793525263952,0.048356145303005,-2.10568865229368,-30.9699419882392,-2.10740184259896,0,0,0
117380000,13.86,992.343493654336,-0.680639484372835,0.664894799476336,0.13607389575452,-0.674128611387457,0.658383926490958,0.129563022769142,0.399998270971385,-28.4609525056359,0.398301171591794,0,0,0
117390000,13.86,992.350894318816,-0.608913325961887,0.600842519802412,0.0676521321792681,-0.625032630018414,0.616961823858939,0.0837714362357954,-0.987526177256677,-29.8451748749339,-0.989207144041909,0,0,0
117400000,13.86,992.359489157722,-0.637072250602708,0.636674516966084,0.0991287919643813,-0.642521336110965,0.642123602474341,0.104577877472638,-0.333320012449168,-29.1876671028675,-0.334984796753124,0,0,0
117410000,13.86,992.367347677446,-0.60361311631368,0.61088745492088,0.0690006453000672,-0.618926002622316,0.626200341229516,0.0843135316087032,-0.938105789982324,-29.7891517553355,-0.939754364155379,0,0,0
117420000,13.86,992.374804921343,-0.536565432279484,0.55151064892204,0.00529711325631556,-0.572933003403349,0.587878220045905,0.0416646843801811,-2.2290325144488,-31.0767778471462,-2.230664872976,0,0,0
117430000,13.86,992.384342645748,-0.643550658321585,0.66616536500619,0.115639567243702,-0.642956679511064,0.66557138619567,0.115045588433182,0.0371612941762089,-28.8072839090152,0.0355451339523152,0,0,0
117440000,13.86,992.392193576422,-0.609402346263263,0.639684961355197,0.084861470401236,-0.618886100117894,0.649168715209829,0.0943452242558673,-0.580740761765987,-29.4218863483742,-0.582340763086581,0,0,0
117450000,13.86,992.400377950677,-0.603131717558116,0.6410804659312,0.0819739552243425,-0.613395447596029,0.651344195969113,0.092237685262255,-0.628573964597687,-29.4664204565066,-0.630157867812248,0,0,0
117460000,13.86,992.409052498728,-0.637850776124419,0.683463689317598,0.120088936394143,-0.635226092739837,0.680839005933016,0.117464253009562,0.161636138184644,-28.672911789965,0.160068250647382,0,0,0
117470000,13.86,992.416389313139,-0.560638643048464,0.613913559426723,0.0462854454897103,-0.582430817899537,0.635705734277796,0.0680776203407836,-1.33543305137318,-30.1666829549558,-1.33698502661288,0,0,0
117480000,13.86,992.425031422488,-0.592608660915306,0.653543225836062,0.0816767353176458,-0.602418553201204,0.663353118121959,0.0914866276035438,-0.600779736308334,-29.4287321625496,-0.602315923468594,0,0,0
117490000,13.86,992.433745813486,-0.630608225487162,0.699199891471595,0.123110111594279,-0.626420930997842,0.695012596982276,0.11892281710496,0.257412585112829,-28.5672429186813,0.25589204125252,0,0,0
117500000,13.86,992.441953525196,-0.626202125297187,0.702448152206545,0.122150272542823,-0.622147845597493,0.698393872506852,0.118095992843129,0.249247122366954,-28.5721120211353,0.247742056801046,0,0,0
117510000,13.87,992.449397122939,-0.557853728287152,0.641751183503845,0.0572604955347161,-0.57524157768718,0.659139032903873,0.0746483449347442,-1.06543320549447,-29.8834965575669,-1.06692297749793,0,0,0
117520000,13.87,992.45781039988,-0.570610615335784,0.66215637394993,0.0734882706179656,-0.582400550017811,0.673946308631958,0.0852782052999929,-0.722220634133993,-29.5369887702259,-0.72369531695042,0,0,0
117530000,13.87,992.466770183303,-0.629070669305791,0.728261414306338,0.135431389570191,-0.620023386767372,0.719214131767919,0.126384107031772,0.55535189060139,-28.2561216109671,0.553892073511435,0,0,0
117540000,13.87,992.474928639538,-0.620475524253798,0.7273077467246,0.130331395110944,-0.612937879679897,0.719770102150698,0.122793750537043,0.462783081023279,-28.3453963729613,0.461337887638638,0,0,0
117550000,13.87,992.483443390532,-0.641670874674507,0.756140829820983,0.155033813615067,-0.625707875618952,0.740177830765427,0.139070814559512,0.979353725248612,-27.8255322732861,0.977922895289809,0,0,0
117560000,13.87,992.491840997026,-0.65304936999063,0.775153104925723,0.169931173971521,-0.631928515641002,0.754032250576095,0.148810319621893,1.29558606744813,-27.5060070805092,1.29416930667018,0,0,0
117570000,13.87,992.498886226936,-0.551272725420262,0.681006156812808,0.0716852047809764,-0.562707625624155,0.692441057016701,0.0831201049848695,-0.700497030482046,-29.4987979550435,-0.701900067255083,0,0,0
117580000,13.87,992.505942759048,-0.450425109303617,0.587783962777427,-0.0256200178935112,-0.494101353896706,0.631460207370516,0.018056226699578,-2.67730259110272,-31.4723119198414,-2.67869225930955,0,0,0
117590000,13.87,992.515455350686,-0.555032684791538,0.700012495148286,0.082541576579483,-0.562460512092165,0.707440322448913,0.0899694038801101,-0.454829373114458,-29.2465477349563,-0.456206040188226,0,0,0
117600000,13.87,992.523870913632,-0.567847605960094,0.720443717405266,0.0989220495192688,-0.569619905891628,0.722216017336801,0.100694349450804,-0.108082451738727,-28.896510476881,-0.109446496918706,0,0,0
117610000,13.87,992.53230845247,-0.582484833056758,0.742692399429649,0.117136268187747,-0.577989545186073,0.738197111558965,0.112640980317063,0.276191692177038,-28.5089466268422,0.274839878858767,0,0,0
117620000,13.87,992.540656796763,-0.589644063213034,0.757458048222174,0.127883836500925,-0.581369264550937,0.749183249560078,0.119609037838828,0.507915881715121,-28.2739333618304,0.506575899877088,0,0,0
117630000,13.87,992.548833051065,-0.582390452758495,0.75780563022149,0.124229817348369,-0.57513587145409,0.750551048917085,0.116975236043963,0.445357005908817,-28.3332037922212,0.444028445635764,0,0,0
117640000,13.87,992.556882625364,-0.564523067670491,0.74753402175886,0.1099731830445,-0.561822113221451,0.74483306730982,0.10727222859546,0.166156226063168,-28.6091167556573,0.164838668534814,0,0,0
117650000,13.87,992.564532716778,-0.513219590801682,0.703820716298192,0.0622915225347071,-0.52621314852093,0.716814274017439,0.0752850802539543,-0.796119818273118,-29.5681056130205,-0.797426802096487,0,0,0
117660000,13.87,992.572949570346,-0.526047074754634,0.724232577303226,0.0787517943110877,-0.533353715944187,0.731539218492779,0.0860584355006407,-0.447446750620535,-29.2161459864757,-0.448743598015519,0,0,0
117670000,13.87,992.581458021074,-0.546521974063012,0.752285870425241,0.10287035859162,-0.545588155459754,0.751352051821984,0.101936539988362,0.0577907006592191,-28.7076226017056,0.0565035457144191,0,0,0
117680000,13.87,992.589765797737,-0.550193269366902,0.763529387686034,0.110196101488114,-0.546615824529344,0.759951942848475,0.106618656650556,0.219872553846428,-28.5422554375432,0.218594641104761,0,0,0
117690000,13.87,992.59806347963,-0.553004753194387,0.773906733262591,0.116672720798571,-0.547065955293499,0.767967935361703,0.110733922897682,0.364647788507649,-28.3941955101838,0.363378663045244,0,0,0
117700000,13.87,992.60623793047,-0.545491664336654,0.773952957867942,0.112835360379396,-0.540628744154874,0.769090037686162,0.107972440197616,0.298678061500295,-28.4568811581359,0.297417264367025,0,0,0
117710000,13.87,992.614634288494,-0.556528048457798,0.792541919376159,0.127557970784382,-0.546553592176516,0.782567463094877,0.1175835145031,0.612074383589995,-28.1402013592534,0.610821463302332,0,0,0
117720000,13.87,992.622711240245,-0.540828252681363,0.784387777442363,0.115554803818444,-0.534650101465091,0.778209626226091,0.109376652602172,0.37930891382933,-28.3696839346515,0.378063444543943,0,0,0
117730000,13.88,992.630833589363,-0.528911512584961,0.780009580427714,0.107344999426073,-0.525264466537378,0.776362534380131,0.10369795337849,0.224116233466377,-28.5215943042572,0.222877779213749,0,0,0
117740000,13.88,992.638809771831,-0.504751878484041,0.763381191695481,0.0869025121772929,-0.507712758484033,0.766342071695472,0.0898633921772841,-0.181036312374728,-28.9234651168051,-0.182268190089751,0,0,0
117750000,13.88,992.646326207383,-0.442115639030566,0.708268713269211,0.0279935347053716,-0.464505874034783,0.730658948273428,0.0503837697095881,-1.37230250641882,-30.1114501550269,-1.37352825446102,0,0,0
117760000,13.88,992.656102636013,-0.568533748184846,0.842202912813483,0.158148924664668,-0.547331153538309,0.821000318166946,0.136946330018131,1.3004792180074,-27.435387859335,1.29925913760576,0,0,0
117770000,13.88,992.664200051974,-0.554472874156014,0.835650272554599,0.147835253742935,-0.536499746922223,0.817677145320808,0.129862126509144,1.10246908428201,-27.6301180150735,1.10125419294388,0,0,0
117780000,13.88,992.672283357279,-0.539217237162763,0.827894827074311,0.136336645340766,-0.524867838865468,0.813545428777016,0.121987247043472,0.88028603822391,-27.8490216932054,0.879075833018129,0,0,0
117790000,13.88,992.680001035094,-0.493359389375555,0.789528943302053,0.0942455543730918,-0.492830502093179,0.789000056019677,0.0937166670907162,0.0329130747411508,-28.6931159352585,0.0317070089241913,0,0,0
117800000,13.88,992.688641718146,-0.524705224086955,0.828358329638152,0.129367776589473,-0.512258370155881,0.815911475707078,0.116920922658399,0.763630850394163,-27.9591201283646,0.762428326362559,0,0,0
