73495775,22.09,998.559998,-0.951172,0.419922,-0.009766,-0.942857,0.342125,-0.008059,-0.061035,0.061035,0.183105,-0.3165,-0.399,0.378
73505775,22.08,998.130005,-0.951172,0.419922,-0.003906,-0.937729,0.342857,-0.007326,-0.061035,0,0.12207,-0.309,-0.4065,0.381
73515775,22.040001,998.059998,-0.953125,0.421875,-0.009766,-0.940659,0.338462,-0.010989,0,-0.061035,0.061035,-0.3165,-0.3945,0.372
73525775,22.030001,998.030029,-0.953125,0.416016,-0.013672,-0.942125,0.341392,-0.005861,0.061035,-0.183105,-0.12207,-0.309,-0.4005,0.3735
73535775,22.059999,998.099976,-0.9375,0.417969,-0.017578,-0.94359,0.336996,-0.010256,0.061035,-0.061035,-0.061035,-0.318,-0.3975,0.375
73545775,22.09,998.169983,-0.951172,0.416016,-0.019531,-0.941392,0.339927,-0.009524,0.12207,-0.061035,0.061035,-0.3165,-0.3945,0.3795
73555775,22.110001,997.409973,-0.955078,0.416016,-0.005859,-0.94359,0.339927,-0.008059,0.12207,-0.244141,0.12207,-0.3165,-0.4035,0.3795
73565775,22.059999,998.099976,-0.958984,0.412109,-0.015625,-0.940659,0.342125,-0.008791,0.12207,-0.305176,0,-0.318,-0.4095,0.372
73575775,22.09,998.169983,-0.957031,0.421875,-0.015625,-0.945055,0.336996,-0.006593,0.061035,-0.244141,0,-0.3105,-0.4065,0.375
73585776,22.08,998.130005,-0.960938,0.410156,-0.003906,-0.942857,0.339194,-0.009524,0,-0.183105,-0.061035,-0.3135,-0.4035,0.3765
73595776,22.059999,998.48999,-0.949219,0.408203,0.001953,-0.942125,0.339194,-0.006593,0,-0.12207,0.061035,-0.315,-0.4095,0.375
73605776,22.059999,998.48999,-0.958984,0.404297,-0.007812,-0.937729,0.340659,-0.010256,0,-0.061035,0.244141,-0.3075,-0.4005,0.3825
73615775,22.110001,998.200012,-0.949219,0.408203,-0.007812,-0.942125,0.342857,-0.005128,0,-0.12207,0.305176,-0.312,-0.4035,0.3705
73625775,22.08,997.940002,-0.962891,0.398438,0,-0.942857,0.340659,-0.007326,0.061035,-0.183105,0.183105,-0.3165,-0.405,0.3795
73635775,22.08,998.130005,-0.947266,0.396484,0.001953,-0.941392,0.341392,-0.005128,0.061035,-0.12207,0,-0.315,-0.4005,0.381
73645775,22.040001,998.849976,-0.949219,0.404297,-0.011719,-0.945055,0.339927,-0.010256,0,-0.12207,0.061035,-0.3135,-0.4065,0.375
73655775,22.09,998.559998,-0.955078,0.402344,-0.013672,-0.941392,0.339927,-0.007326,-0.061035,-0.061035,0.183105,-0.318,-0.4065,0.366
73665775,22.059999,998.099976,-0.966797,0.402344,0,-0.941392,0.345055,-0.006593,0,-0.061035,0.244141,-0.318,-0.4005,0.369
73675779,22.059999,997.900024,-0.966797,0.414062,-0.017578,-0.942857,0.342125,-0.010989,0.061035,-0.12207,0.183105,-0.3165,-0.4005,0.372
73685776,22.08,997.940002,-0.976562,0.390625,-0.001953,-0.941392,0.341392,-0.002198,0,-0.061035,0,-0.3165,-0.396,0.384
73695775,22.08,998.130005,-0.953125,0.392578,-0.021484,-0.941392,0.340659,-0.007326,-0.061035,-0.12207,0,-0.309,-0.4125,0.381
73705775,22.110001,998.200012,-0.958984,0.400391,-0.011719,-0.939927,0.341392,-0.004396,-0.183105,-0.12207,0.12207,-0.312,-0.4035,0.3795
73715775,22.09,998.559998,-0.958984,0.404297,-0.019531,-0.940659,0.339927,-0.004396,-0.061035,-0.244141,0.12207,-0.3165,-0.396,0.369
73725775,22.08,997.73999,-0.958984,0.40625,-0.019531,-0.940659,0.339927,-0.009524,0.12207,-0.305176,0.061035,-0.303,-0.396,0.372
73735775,22.059999,998.48999,-0.955078,0.392578,0,-0.940659,0.340659,-0.005128,0.12207,-0.244141,0.12207,-0.321,-0.402,0.3735
73745775,22.08,998.130005,-0.958984,0.40625,-0.001953,-0.94359,0.342857,-0.008791,0.061035,-0.12207,0.12207,-0.312,-0.4065,0.375
73755775,22.08,998.130005,-0.951172,0.402344,-0.013672,-0.942125,0.338462,-0.005861,0.12207,0,0.12207,-0.3105,-0.4065,0.3765
73765775,22.059999,998.299988,-0.964844,0.388672,-0.011719,-0.945055,0.34359,-0.009524,0.061035,0,0.183105,-0.315,-0.399,0.3735
73775775,22.110001,997.809998,-0.941406,0.398438,-0.013672,-0.940659,0.339194,-0.005861,0,-0.12207,0.244141,-0.3225,-0.4005,0.3795
73785776,22.059999,997.900024,-0.947266,0.40625,-0.007812,-0.942125,0.344322,-0.008059,-0.061035,-0.061035,0.305176,-0.315,-0.393,0.3705
73795776,22.09,997.77002,-0.955078,0.408203,0,-0.940659,0.338462,-0.006593,-0.183105,-0.061035,0.366211,-0.312,-0.408,0.381
73805776,22.040001,997.869995,-0.941406,0.414062,-0.013672,-0.942857,0.341392,-0.005861,-0.12207,0,0.12207,-0.3165,-0.4005,0.3735
73815775,22.059999,998.099976,-0.951172,0.408203,-0.007812,-0.942125,0.338462,-0.005861,0,-0.061035,0,-0.3165,-0.4005,0.375
73825775,22.040001,998.26001,-0.941406,0.417969,-0.001953,-0.944322,0.339194,-0.010256,0,-0.183105,0,-0.306,-0.402,0.375
73835775,22.09,997.969971,-0.960938,0.402344,0,-0.942857,0.339927,-0.010256,0.061035,-0.183105,0,-0.309,-0.402,0.384
73845775,22.09,998.169983,-0.960938,0.394531,-0.021484,-0.944322,0.342125,-0.008059,0.061035,-0.061035,-0.061035,-0.3165,-0.396,0.3765
73855775,22.08,997.940002,-0.962891,0.400391,-0.015625,-0.937729,0.342125,-0.010256,0.061035,-0.061035,0.061035,-0.315,-0.4005,0.369
73865775,22.059999,997.700012,-0.960938,0.416016,-0.019531,-0.942857,0.338462,-0.006593,0.12207,-0.12207,0.061035,-0.312,-0.408,0.3735
73875775,22.030001,998.22998,-0.949219,0.417969,-0.017578,-0.942857,0.339194,-0.008791,0.12207,-0.183105,0.12207,-0.309,-0.4005,0.3765
73885775,22.059999,998.690002,-0.957031,0.402344,-0.001953,-0.939194,0.338462,-0.005128,0.061035,0,0.244141,-0.318,-0.3975,0.372
73895775,22.059999,997.900024,-0.955078,0.402344,0.003906,-0.942857,0.341392,-0.007326,0,0,0.244141,-0.312,-0.402,0.3765
73905775,22.040001,997.869995,-0.955078,0.402344,0.003906,-0.939927,0.342125,-0.007326,0,-0.061035,0.12207,-0.3165,-0.4035,0.3735
73915775,22.059999,997.700012,-0.960938,0.398438,0,-0.945055,0.341392,-0.008059,0.061035,0,0.12207,-0.324,-0.3975,0.378
73925775,22.040001,998.059998,-0.951172,0.398438,-0.001953,-0.939927,0.339194,-0.007326,0.061035,-0.061035,0.183105,-0.312,-0.408,0.369
73935775,22.059999,997.900024,-0.964844,0.414062,-0.011719,-0.940659,0.339927,-0.008059,0.061035,-0.183105,0.061035,-0.3225,-0.3945,0.3675
73945775,22.059999,997.51001,-0.966797,0.410156,-0.027344,-0.942857,0.342125,-0.010256,0.12207,-0.244141,-0.183105,-0.318,-0.396,0.375
73955775,22.09,997.969971,-0.953125,0.402344,-0.013672,-0.938462,0.340659,-0.008791,-0.061035,-0.183105,-0.061035,-0.3135,-0.405,0.375
73965775,22.059999,998.099976,-0.962891,0.396484,-0.009766,-0.942857,0.342857,-0.009524,-0.061035,-0.183105,0.183105,-0.3165,-0.396,0.3765
73975775,22.059999,998.299988,-0.972656,0.400391,-0.005859,-0.942125,0.336996,-0.006593,0,-0.183105,0.244141,-0.3165,-0.4005,0.3795
73985776,22.059999,998.099976,-0.955078,0.417969,-0.007812,-0.938462,0.339194,-0.011722,0.061035,-0.12207,0.12207,-0.3195,-0.4035,0.375
73995776,22.110001,998.01001,-0.943359,0.414062,-0.007812,-0.942857,0.339927,-0.010256,-0.061035,-0.12207,0,-0.3165,-0.4035,0.3735
74005776,22.110001,998.01001,-0.951172,0.419922,-0.017578,-0.942125,0.339194,-0.00293,-0.061035,0,0.061035,-0.312,-0.4065,0.3795
74015775,22.09,998.169983,-0.955078,0.417969,-0.001953,-0.94359,0.342125,-0.010989,0,0,0.061035,-0.3045,-0.4005,0.372
74025775,22.059999,997.900024,-0.945312,0.419922,-0.001953,-0.941392,0.340659,-0.009524,0.061035,-0.061035,0.061035,-0.3165,-0.393,0.375
74035775,22.08,998.130005,-0.945312,0.414062,-0.001953,-0.94359,0.337729,-0.008791,0,-0.12207,0.061035,-0.312,-0.396,0.378
74045775,22.08,998.130005,-0.947266,0.419922,-0.007812,-0.939927,0.339194,-0.008791,-0.12207,-0.244141,0.183105,-0.324,-0.399,0.375
74055775,22.059999,998.099976,-0.949219,0.423828,-0.003906,-0.941392,0.340659,-0.008059,-0.061035,-0.244141,0.183105,-0.3135,-0.4005,0.375
74065775,22.09,997.77002,-0.960938,0.412109,-0.011719,-0.939927,0.34359,-0.007326,0,-0.12207,0.061035,-0.3135,-0.4035,0.372
74075775,22.059999,998.099976,-0.962891,0.404297,-0.005859,-0.944322,0.338462,-0.008791,0.12207,-0.12207,-0.061035,-0.3135,-0.4035,0.3765
74085775,22.059999,997.900024,-0.972656,0.410156,-0.005859,-0.938462,0.339927,-0.008791,0.183105,-0.244141,0.061035,-0.3135,-0.408,0.3675
74095775,22.09,998.169983,-0.957031,0.408203,-0.007812,-0.939194,0.338462,-0.007326,0.061035,-0.183105,0.12207,-0.3,-0.3975,0.375
74105775,22.09,998.559998,-0.982422,0.416016,-0.009766,-0.940659,0.339927,-0.003663,-0.061035,0,0.061035,-0.3135,-0.399,0.3705
74115775,22.059999,998.299988,-0.951172,0.390625,-0.009766,-0.942125,0.338462,-0.007326,-0.12207,-0.061035,0.12207,-0.318,-0.39,0.369
74125775,22.08,997.940002,-0.958984,0.40625,-0.003906,-0.94359,0.341392,-0.009524,-0.061035,-0.12207,0.12207,-0.312,-0.4095,0.3795
74135775,22.040001,997.869995,-0.960938,0.414062,-0.013672,-0.938462,0.342857,-0.010256,0,0,0.183105,-0.324,-0.402,0.3795
74145775,22.08,998.330017,-0.957031,0.421875,-0.023438,-0.942857,0.338462,-0.008791,0,0,0.244141,-0.3105,-0.3945,0.375
74155775,22.08,997.73999,-0.96875,0.417969,-0.005859,-0.941392,0.342125,-0.009524,-0.061035,0.061035,0.244141,-0.309,-0.399,0.3735
74165775,22.09,997.969971,-0.962891,0.408203,-0.007812,-0.942125,0.34359,-0.010989,0,0.061035,0.12207,-0.3195,-0.3945,0.381
74175775,22.129999,998.039978,-0.945312,0.394531,-0.011719,-0.94359,0.339194,-0.006593,0.061035,-0.183105,0.061035,-0.321,-0.396,0.3795
74185776,22.059999,998.099976,-0.947266,0.421875,-0.025391,-0.942125,0.339194,-0.007326,0.061035,-0.244141,0,-0.3045,-0.396,0.375
74195776,22.08,997.940002,-0.966797,0.40625,-0.009766,-0.941392,0.340659,-0.008791,0.061035,-0.12207,0.061035,-0.309,-0.3975,0.3795
74205776,22.08,998.330017,-0.943359,0.394531,-0.011719,-0.939927,0.342125,-0.007326,0.061035,-0.183105,0.061035,-0.3105,-0.4005,0.3795
74215775,22.09,998.169983,-0.960938,0.388672,-0.013672,-0.940659,0.337729,-0.008791,0.183105,-0.244141,0.061035,-0.3075,-0.399,0.378
74225775,22.110001,998.01001,-0.966797,0.398438,-0.007812,-0.944322,0.342125,-0.008059,0.12207,-0.183105,0.12207,-0.315,-0.402,0.3705
74235775,22.110001,998.200012,-0.9375,0.400391,-0.005859,-0.940659,0.340659,-0.008059,0,-0.061035,0.244141,-0.315,-0.4005,0.381
74245775,22.059999,997.900024,-0.955078,0.402344,-0.009766,-0.944322,0.342125,-0.006593,0,-0.061035,0.183105,-0.3195,-0.4005,0.375
74255775,22.059999,998.099976,-0.945312,0.394531,-0.011719,-0.942125,0.339927,-0.008791,-0.061035,-0.061035,0.183105,-0.309,-0.4005,0.3705
74265775,22.059999,997.900024,-0.955078,0.410156,-0.005859,-0.939194,0.342125,-0.010256,0,-0.12207,0.244141,-0.312,-0.399,0.3765
74275775,22.08,997.940002,-0.955078,0.408203,-0.021484,-0.939194,0.340659,-0.008791,0,-0.12207,0.183105,-0.3135,-0.408,0.369
74285775,22.09,998.169983,-0.958984,0.410156,-0.013672,-0.938462,0.342857,-0.008059,0.061035,-0.061035,0.12207,-0.312,-0.3975,0.3735
74295775,22.09,997.969971,-0.949219,0.410156,-0.023438,-0.939194,0.338462,-0.007326,0,0,0.12207,-0.309,-0.4005,0.3795
74305775,22.08,998.130005,-0.941406,0.400391,-0.013672,-0.945055,0.339194,-0.008059,0,0,0.183105,-0.309,-0.3975,0.381
74315775,22.129999,998.23999,-0.941406,0.398438,-0.009766,-0.938462,0.340659,-0.009524,0.12207,-0.12207,0.183105,-0.318,-0.396,0.3765
74325775,22.040001,998.460022,-0.96875,0.40625,0.003906,-0.944322,0.34359,-0.010256,0.12207,-0.244141,0.183105,-0.3135,-0.402,0.384
74335775,22.059999,998.48999,-0.947266,0.404297,0,-0.936264,0.342125,-0.008059,0,-0.183105,0.244141,-0.3195,-0.4035,0.372
74345775,22.09,998.559998,-0.955078,0.400391,-0.005859,-0.944322,0.341392,-0.010256,-0.12207,-0.244141,0.244141,-0.321,-0.396,0.3765
74355775,22.110001,998.400024,-0.947266,0.412109,0.005859,-0.939194,0.34359,-0.005861,-0.12207,-0.244141,0.244141,-0.321,-0.399,0.3735
74365775,22.09,997.969971,-0.970703,0.414062,0.007812,-0.942125,0.339927,-0.010256,-0.061035,-0.183105,0.12207,-0.3195,-0.399,0.3765
74375775,22.059999,998.099976,-0.970703,0.412109,0.007812,-0.942125,0.334799,-0.007326,0,-0.183105,0.061035,-0.321,-0.3975,0.3765
74385776,22.08,998.130005,-0.974609,0.416016,-0.011719,-0.941392,0.342857,-0.009524,0.061035,-0.061035,0.061035,-0.318,-0.4065,0.375
74395776,22.059999,997.900024,-0.966797,0.402344,-0.003906,-0.942125,0.339927,-0.009524,0.061035,0,-0.061035,-0.3195,-0.402,0.3705
74405775,22.08,998.330017,-0.970703,0.410156,0,-0.940659,0.337729,-0.008791,0,-0.12207,0,-0.3165,-0.3975,0.3765
74415775,22.08,997.940002,-0.957031,0.419922,0.007812,-0.941392,0.345788,-0.009524,0.061035,-0.244141,0.12207,-0.315,-0.4005,0.375
74425775,22.09,998.169983,-0.949219,0.400391,-0.007812,-0.938462,0.340659,-0.008791,0.12207,-0.12207,0.061035,-0.312,-0.402,0.369
74435775,22.08,998.530029,-0.951172,0.390625,-0.019531,-0.941392,0.338462,-0.008059,0.061035,-0.061035,0.12207,-0.318,-0.4065,0.372
74445775,22.040001,998.059998,-0.955078,0.417969,-0.011719,-0.941392,0.339927,-0.008059,-0.061035,-0.183105,0.305176,-0.3105,-0.4065,0.375
74455775,22.040001,997.869995,-0.958984,0.423828,-0.011719,-0.944322,0.344322,-0.008791,0,-0.305176,0.183105,-0.3135,-0.4065,0.3735
74465775,22.08,997.940002,-0.964844,0.414062,-0.007812,-0.942125,0.340659,-0.008059,0.12207,-0.305176,0,-0.3165,-0.3975,0.3765
74475776,22.09,997.969971,-0.962891,0.402344,-0.015625,-0.939927,0.345055,-0.009524,0.12207,-0.244141,0.061035,-0.321,-0.4035,0.3765
74485775,22.09,998.169983,-0.962891,0.40625,-0.009766,-0.939927,0.340659,-0.007326,0.061035,-0.183105,0.183105,-0.306,-0.3945,0.3645
74495775,22.059999,998.099976,-0.958984,0.402344,-0.009766,-0.941392,0.336996,-0.009524,0,-0.12207,0.061035,-0.3135,-0.3945,0.3765
74505775,22.059999,998.099976,-0.941406,0.402344,-0.007812,-0.94359,0.336996,-0.010256,0,0,0,-0.3195,-0.4035,0.3765
74515775,22.09,998.559998,-0.953125,0.412109,-0.021484,-0.941392,0.342125,-0.008791,0.061035,-0.061035,0.061035,-0.3195,-0.4035,0.3795
74525775,22.08,997.940002,-0.949219,0.408203,-0.015625,-0.942125,0.340659,-0.007326,0.12207,-0.061035,0.183105,-0.3195,-0.405,0.375
74535775,22.08,997.73999,-0.962891,0.427734,-0.009766,-0.941392,0.338462,-0.011722,-0.061035,-0.061035,0.183105,-0.3165,-0.393,0.378
74545775,22.110001,998.200012,-0.957031,0.416016,-0.007812,-0.939194,0.34359,-0.008059,-0.12207,-0.061035,0.12207,-0.306,-0.4035,0.369
74555775,22.059999,998.299988,-0.958984,0.408203,-0.003906,-0.942857,0.338462,-0.008791,0,-0.061035,0.061035,-0.3105,-0.408,0.387
74565775,22.09,998.169983,-0.953125,0.402344,0.001953,-0.942857,0.337729,-0.006593,0.061035,-0.12207,0.12207,-0.3015,-0.402,0.369
74575775,22.08,998.330017,-0.953125,0.400391,0.001953,-0.945055,0.340659,-0.008791,0.12207,-0.244141,0.183105,-0.3135,-0.3885,0.3705
74585776,22.08,998.530029,-0.957031,0.402344,0.011719,-0.939194,0.339927,-0.009524,0,-0.12207,0.244141,-0.315,-0.4005,0.3705
74595776,22.09,997.969971,-0.947266,0.410156,0.001953,-0.939194,0.339927,-0.009524,0.061035,-0.183105,0.12207,-0.3015,-0.402,0.3735
74605778,22.059999,998.299988,-0.957031,0.404297,-0.023438,-0.940659,0.340659,-0.005861,0.12207,-0.244141,0.061035,-0.309,-0.3975,0.3645
74615775,22.040001,998.059998,-0.958984,0.412109,-0.015625,-0.941392,0.341392,-0.008791,0,-0.183105,0.244141,-0.306,-0.4005,0.3735
74625775,22.08,998.130005,-0.958984,0.412109,-0.007812,-0.942125,0.342857,-0.006593,0.061035,-0.12207,0.183105,-0.3225,-0.405,0.3735
74635775,22.09,998.169983,-0.958984,0.414062,-0.013672,-0.940659,0.345788,-0.005128,0.061035,-0.12207,0.12207,-0.3165,-0.3975,0.375
74645775,22.08,997.73999,-0.957031,0.40625,0,-0.94359,0.342125,-0.008791,0.061035,-0.061035,0.12207,-0.303,-0.4095,0.387
74655775,22.08,997.73999,-0.958984,0.419922,-0.009766,-0.939194,0.341392,-0.007326,0.061035,-0.061035,0.305176,-0.3135,-0.402,0.3735
74665775,22.059999,997.51001,-0.929688,0.386719,-0.003906,-0.939927,0.337729,-0.010989,0.061035,-0.12207,0.427246,-0.3195,-0.408,0.372
74675775,22.139999,998.469971,-0.955078,0.396484,0.003906,-0.938462,0.339194,-0.005861,0.183105,-0.061035,0.244141,-0.321,-0.4035,0.372
74685775,22.08,997.73999,-0.980469,0.408203,-0.003906,-0.942857,0.344322,-0.003663,0.183105,-0.12207,0.061035,-0.3045,-0.405,0.381
74695775,22.09,998.76001,-0.966797,0.400391,0.001953,-0.937729,0.34359,-0.010989,0.061035,-0.183105,0.061035,-0.321,-0.4005,0.378
74705775,22.030001,998.22998,-0.955078,0.408203,-0.007812,-0.941392,0.339927,-0.009524,0,-0.183105,0.12207,-0.3135,-0.4035,0.375
74715775,22.08,998.530029,-0.964844,0.419922,0.001953,-0.945055,0.338462,-0.008059,-0.061035,-0.183105,0.244141,-0.3165,-0.4005,0.3645
74725775,22.110001,998.01001,-0.957031,0.419922,-0.005859,-0.942857,0.342857,-0.009524,-0.12207,-0.12207,0.183105,-0.318,-0.4035,0.3735
74735775,22.059999,998.099976,-0.966797,0.419922,-0.003906,-0.941392,0.338462,-0.008059,-0.061035,-0.244141,0.244141,-0.3135,-0.4065,0.375
74745775,22.059999,998.299988,-0.962891,0.40625,-0.015625,-0.940659,0.342125,-0.008791,0,-0.183105,0.12207,-0.3135,-0.396,0.372
74755775,22.059999,998.299988,-0.960938,0.412109,-0.009766,-0.938462,0.342857,-0.008059,0.061035,-0.12207,0.12207,-0.3225,-0.4005,0.3705
74765775,22.08,997.940002,-0.953125,0.402344,-0.013672,-0.940659,0.336996,-0.008059,0.061035,-0.061035,0.061035,-0.3105,-0.405,0.378
74775775,22.059999,997.900024,-0.957031,0.40625,-0.015625,-0.940659,0.342857,-0.003663,-0.061035,-0.12207,0.12207,-0.3165,-0.3975,0.375
74785776,22.059999,997.900024,-0.964844,0.412109,-0.019531,-0.942857,0.339194,-0.007326,-0.061035,-0.183105,0.183105,-0.312,-0.3945,0.3735
74795776,22.059999,997.51001,-0.955078,0.417969,-0.011719,-0.939927,0.338462,-0.008791,0,-0.183105,0.244141,-0.3165,-0.3975,0.3795
74805775,22.08,998.72998,-0.939453,0.40625,-0.017578,-0.94359,0.340659,-0.005861,0.12207,-0.12207,0.305176,-0.315,-0.393,0.372
74815775,22.09,998.76001,-0.957031,0.402344,-0.001953,-0.941392,0.340659,-0.007326,0.061035,0,0.244141,-0.3075,-0.411,0.3735
74825775,22.059999,997.900024,-0.958984,0.404297,-0.007812,-0.940659,0.340659,-0.010256,0,-0.061035,0.183105,-0.3075,-0.396,0.3765
74835775,22.09,998.169983,-0.960938,0.408203,0.013672,-0.945055,0.337729,-0.006593,0.061035,-0.12207,0.12207,-0.3105,-0.39,0.366
74845775,22.059999,998.099976,-0.974609,0.412109,0.003906,-0.940659,0.34652,-0.007326,0.061035,-0.12207,0.305176,-0.3165,-0.399,0.375
74855775,22.110001,998.01001,-0.960938,0.410156,-0.011719,-0.940659,0.339194,-0.008791,0.061035,-0.12207,0.183105,-0.312,-0.396,0.3765
74865775,22.09,998.169983,-0.957031,0.414062,-0.015625,-0.940659,0.340659,-0.004396,0.12207,-0.183105,0.061035,-0.3165,-0.3975,0.3735
74875775,22.08,998.530029,-0.958984,0.410156,-0.013672,-0.939927,0.338462,-0.008059,0.12207,-0.061035,-0.061035,-0.3195,-0.4095,0.372
74885775,22.08,998.130005,-0.957031,0.400391,-0.015625,-0.940659,0.342125,-0.008791,0,0,0.12207,-0.321,-0.3975,0.387
74895775,22.08,998.130005,-0.953125,0.412109,-0.005859,-0.941392,0.339194,-0.005861,0,-0.12207,0.244141,-0.312,-0.4005,0.372
74905775,22.059999,998.299988,-0.958984,0.412109,0.011719,-0.942125,0.340659,-0.007326,-0.061035,-0.183105,0.366211,-0.3165,-0.3975,0.372
74915775,22.129999,998.039978,-0.96875,0.40625,0.005859,-0.944322,0.338462,-0.008059,0,-0.12207,0.12207,-0.309,-0.402,0.3705
74925775,22.08,997.73999,-0.951172,0.404297,-0.017578,-0.942125,0.336264,-0.006593,0.061035,-0.244141,-0.12207,-0.3165,-0.4005,0.366
74935775,22.08,997.73999,-0.949219,0.408203,-0.019531,-0.939194,0.340659,-0.009524,0,-0.244141,0,-0.309,-0.4065,0.3735
74945775,22.09,998.169983,-0.960938,0.419922,-0.015625,-0.941392,0.338462,-0.007326,-0.12207,-0.12207,0.183105,-0.318,-0.408,0.381
74955775,22.059999,998.299988,-0.964844,0.416016,-0.017578,-0.940659,0.34359,-0.005861,-0.061035,-0.183105,0.244141,-0.318,-0.3945,0.3765
74965775,22.110001,998.200012,-0.955078,0.417969,-0.015625,-0.939194,0.340659,-0.010989,0.061035,-0.183105,0.12207,-0.318,-0.411,0.375
74975775,22.08,998.130005,-0.955078,0.410156,-0.003906,-0.942857,0.342857,-0.010989,0,-0.12207,0.061035,-0.3105,-0.3945,0.381
74985776,22.129999,997.840027,-0.945312,0.410156,-0.005859,-0.942125,0.339927,-0.005861,0,-0.061035,0.061035,-0.3075,-0.408,0.3675
74995776,22.08,997.73999,-0.953125,0.402344,-0.017578,-0.939927,0.342125,-0.011722,0,-0.244141,0.061035,-0.318,-0.4035,0.378
75005776,22.09,997.969971,-0.958984,0.402344,-0.003906,-0.941392,0.342857,-0.010256,0,-0.305176,0.183105,-0.318,-0.4035,0.372
75015775,22.08,997.940002,-0.958984,0.410156,-0.003906,-0.945788,0.345788,-0.010256,0,-0.183105,0.244141,-0.315,-0.4005,0.381
75025775,22.08,997.73999,-0.955078,0.417969,0,-0.944322,0.339927,-0.008791,0.061035,-0.183105,0.183105,-0.321,-0.4035,0.381
75035775,22.08,997.940002,-0.957031,0.427734,-0.003906,-0.940659,0.339927,-0.009524,0.12207,-0.183105,0.183105,-0.321,-0.399,0.375
75045775,22.059999,998.099976,-0.960938,0.408203,-0.005859,-0.939927,0.340659,-0.006593,-0.061035,-0.12207,0.183105,-0.3135,-0.411,0.375
75055775,22.08,997.940002,-0.976562,0.414062,-0.015625,-0.939927,0.341392,-0.010989,-0.061035,-0.183105,0.061035,-0.315,-0.399,0.3795
75065775,22.09,997.969971,-0.949219,0.412109,-0.027344,-0.938462,0.340659,-0.005128,0.061035,-0.183105,0,-0.3135,-0.393,0.372
75075775,22.110001,998.01001,-0.957031,0.408203,0,-0.942857,0.339194,-0.009524,0.061035,-0.12207,0.061035,-0.309,-0.396,0.3795
75085775,22.08,998.130005,-0.953125,0.408203,0.001953,-0.942857,0.340659,-0.010989,0,-0.12207,0.12207,-0.306,-0.4005,0.3795
75095775,22.09,997.969971,-0.947266,0.398438,0,-0.941392,0.340659,-0.009524,-0.061035,-0.12207,0.244141,-0.3165,-0.3975,0.3735
75105775,22.09,998.169983,-0.935547,0.396484,-0.011719,-0.942857,0.338462,-0.005861,0,-0.12207,0.244141,-0.315,-0.405,0.3795
75115775,22.08,997.940002,-0.949219,0.396484,-0.025391,-0.942125,0.341392,-0.008791,0.12207,-0.244141,0.061035,-0.312,-0.4065,0.375
75125775,22.09,998.169983,-0.955078,0.402344,-0.019531,-0.944322,0.344322,-0.008791,0.061035,-0.244141,0,-0.3165,-0.3945,0.369
