207640000,14.34,1001.054754,0.022602224,-1.015764403,0.008335194,0.017484093,-1.010646272,0.013453324,-0.313394507,-4.917687742,-0.314123343,0,0,0
207660000,14.34,1001.076947,-0.016751509,-0.976373038,0.047713167,-0.008739189,-0.984385358,0.039700846,0.491687701,-4.112343779,0.490931053,0,0,0
207680000,14.34,1001.098781,-0.026069021,-0.967017889,0.057054889,-0.014938324,-0.978148586,0.045924192,0.682903205,-3.92086512,0.68212152,0,0,0
207700000,14.34,1001.119008,0.099093025,-1.092142298,-0.068082979,0.068515578,-1.061564851,-0.037505532,-1.874308839,-6.477812519,-1.875112669,0,0,0
207720000,14.34,1001.142548,-0.052913952,-0.940097679,0.08394815,-0.032809869,-0.960201763,0.063844067,1.233119413,-3.370118047,1.232296433,0,0,0
207740000,14.34,1001.163518,0.010130458,-1.003104447,0.020927862,0.009232274,-1.002206263,0.021826045,-0.054566805,-4.657536385,-0.055405842,0,0,0
207760000,14.34,1001.184108,0.104949641,-1.097885987,-0.073867229,0.072457598,-1.065393944,-0.041375186,-1.991651763,-6.59435174,-1.992503691,0,0,0
207780000,14.35,1001.206563,0.043838285,-1.036736986,-0.012731809,0.031729229,-1.024627929,-0.000622752,-0.741908211,-5.344336793,-0.7427698,0,0,0
207800000,14.35,1001.228093,0.060015737,-1.052876794,-0.028885225,0.042526729,-1.035387786,-0.011396217,-1.071756647,-5.673911961,-1.072624592,0,0,0
207820000,14.35,1001.250048,0.040693846,-1.03351726,-0.009539326,0.029657999,-1.022481413,0.001496521,-0.676089416,-5.277969432,-0.676960271,0,0,0
207840000,14.35,1001.271909,0.029312713,-1.022098488,0.001865791,0.022083105,-1.014868881,0.009095399,-0.442714022,-5.0443163,-0.443583954,0,0,0
207860000,14.35,1001.293668,0.026390637,-1.019138778,0.004811835,0.020147581,-1.012895722,0.011054891,-0.382223742,-4.983545306,-0.38308841,0,0,0
207880000,14.35,1001.315807,-0.008244327,-0.984466187,0.03947075,-0.002929872,-0.989780643,0.034156295,0.326395463,-4.274642353,0.325540424,0,0,0
207900000,14.35,1001.336234,0.100305044,-1.092977941,-0.069054701,0.069448895,-1.062121792,-0.038198552,-1.891317923,-6.492069495,-1.892159547,0,0,0
207920000,14.35,1001.358147,0.08455024,-1.077185529,-0.053276014,0.058958208,-1.051593497,-0.027683981,-1.568567212,-6.169030335,-1.569391977,0,0,0
207940000,14.35,1001.380959,-0.00630008,-0.986297611,0.03759815,-0.001596161,-0.99100153,0.032894231,0.288945773,-4.311226824,0.288141129,0,0,0
207960000,14.36,1001.401249,0.113780012,-1.106340118,-0.082458142,0.07846974,-1.071029846,-0.04714787,-2.164433831,-6.76431392,-2.165215249,0,0,0
207980000,14.36,1001.423629,0.059025985,-1.051548518,-0.027680361,0.041979557,-1.03450209,-0.010633933,-1.044643346,-5.644229024,-1.045398577,0,0,0
208000000,14.36,1001.445906,0.012888381,-1.005373357,0.018480946,0.01123365,-1.003718626,0.020135677,-0.10095319,-4.700242634,-0.101679426,0,0,0
208020000,14.36,1001.467426,0.030185724,-1.02263316,0.001207252,0.022777702,-1.015225138,0.008615274,-0.453716888,-5.05270836,-0.454411481,0,0,0
208040000,14.36,1001.489593,-0.00673585,-0.985674065,0.038152418,-0.001824198,-0.990585717,0.033240765,0.301616452,-4.297075402,0.300955974,0,0,0
208060000,14.36,1001.511174,0.005449544,-0.99782196,0.025990553,0.006311874,-0.99868429,0.025128223,0.053324109,-4.545066575,0.052700039,0,0,0
208080000,14.36,1001.533504,-0.045083585,-0.947251354,0.076547147,-0.027364411,-0.964970529,0.058827973,1.086839654,-3.511248408,1.086254095,0,0,0
208100000,14.36,1001.553783,0.076114322,-1.06841181,-0.044627365,0.053446653,-1.045744142,-0.021959696,-1.389399739,-5.987183837,-1.389944888,0,0,0
208120000,14.37,1001.575474,0.079108537,-1.071368603,-0.047598259,0.055455247,-1.047715313,-0.023944969,-1.44985299,-6.047331895,-1.450356037,0,0,0
208140000,14.37,1001.598735,-0.049209798,-0.943012873,0.080743321,-0.030077869,-0.962144803,0.061611392,1.173392309,-3.42378029,1.172932837,0,0,0
208160000,14.37,1001.619902,-0.00239739,-0.98978792,0.033954074,0.001142834,-0.993328144,0.030413851,0.217401389,-4.379463919,0.21698674,0,0,0
208180000,14.37,1001.641108,0.041285341,-1.033433323,-0.00970558,0.030277074,-1.022425056,0.001302687,-0.67462828,-5.271185436,-0.674997085,0,0,0
208200000,14.37,1001.662674,0.054812164,-1.046922855,-0.023209418,0.039307364,-1.031418054,-0.007704617,-0.950348044,-5.546596323,-0.950670225,0,0,0
208220000,14.37,1001.684677,0.031801829,-1.023875266,-0.000176191,0.023979537,-1.016052973,0.007646102,-0.479340976,-5.075279785,-0.479615987,0,0,0
208240000,14.37,1001.705946,0.070180281,-1.062216504,-0.03853185,0.049577555,-1.041613777,-0.017929123,-1.26296849,-5.858597374,-1.263196028,0,0,0
208260000,14.37,1001.728843,-0.027549199,-0.964449852,0.059220321,-0.015563062,-0.976435989,0.047234185,0.735108721,-3.860209923,0.734928716,0,0,0
208280000,14.37,1001.750204,0.003209074,-0.995170997,0.028484633,0.00495481,-0.996916733,0.026738898,0.107216446,-4.487791782,0.107083792,0,0,0
208300000,14.38,1001.77244,-0.039300209,-0.952624632,0.071016392,-0.02337237,-0.968552471,0.055088553,0.97672893,-3.617968849,0.976643203,0,0,0
208320000,14.38,1001.793308,0.032790238,-1.024678044,-0.001051694,0.024700255,-1.016588061,0.007038289,-0.49589138,-5.090278818,-0.495930844,0,0,0
208340000,14.38,1001.815241,0.015713586,-1.007564407,0.016047201,0.013328133,-1.005178954,0.018432655,-0.146159831,-4.740237174,-0.146153931,0,0,0
208360000,14.38,1001.83636,0.066707685,-1.058521572,-0.034924775,0.047336495,-1.039150381,-0.015553585,-1.187624832,-5.781392466,-1.187574697,0,0,0
208380000,14.38,1001.859468,-0.048587072,-0.943189931,0.080391982,-0.029514396,-0.962262607,0.061319306,1.169438189,-3.424020255,1.169531205,0,0,0
208400000,14.38,1001.879491,0.094157169,-1.085897344,-0.062330387,0.065660695,-1.057400869,-0.033833913,-1.747171207,-6.340321112,-1.74703688,0,0,0
208420000,14.38,1001.903503,-0.096724135,-0.894979265,0.12857266,-0.06158126,-0.930122139,0.093429786,2.154691216,-2.43815093,2.154865074,0,0,0
208440000,14.38,1001.924402,-0.027222429,-0.964444252,0.059092565,-0.01523456,-0.976432121,0.047104696,0.734975706,-3.857559584,0.735187117,0,0,0
208460000,14.39,1001.945938,-0.010963409,-0.980666609,0.042855022,-0.004383001,-0.987247017,0.036274614,0.403407547,-4.188821907,0.403654344,0,0,0
208480000,14.39,1001.967431,0.008940123,-1.000533536,0.02297283,0.008898215,-1.000491628,0.023014738,-0.002645319,-4.594570073,-0.002365481,0,0,0
208500000,14.39,1001.989802,-0.044710253,-0.946846613,0.076644408,-0.026856526,-0.96470034,0.05879068,1.094559951,-3.497061343,1.094870319,0,0,0
208520000,14.39,1002.011437,-0.036672183,-0.954848194,0.0686274,-0.021485654,-0.970034724,0.053440871,0.93100783,-3.660311344,0.931346066,0,0,0
208540000,14.39,1002.032496,0.019519414,-1.011003363,0.012456724,0.015987551,-1.0074715,0.015988586,-0.216681713,-4.807700198,-0.216318407,0,0,0
208560000,14.39,1002.054646,-0.015487151,-0.975960428,0.047484068,-0.007338036,-0.984109542,0.039334953,0.499491565,-4.091227747,0.499877016,0,0,0
208580000,14.39,1002.07547,0.060438349,-1.051849617,-0.028420796,0.043291068,-1.034702336,-0.011273514,-1.051508767,-5.641930504,-1.051104207,0,0,0
208600000,14.39,1002.097255,0.05593278,-1.047307796,-0.023894734,0.040299441,-1.031674457,-0.008261394,-0.958698604,-5.548824432,-0.958278065,0,0,0
208620000,14.4,1002.119095,0.046888003,-1.038226827,-0.014829606,0.034281657,-1.025620481,-0.00222326,-0.773117783,-5.36294942,-0.772684465,0,0,0
208640000,14.4,1002.141372,0.001270246,-0.992572935,0.030808359,0.003881868,-0.995184558,0.028196736,0.159923966,-4.429615256,0.160366796,0,0,0
208660000,14.4,1002.162676,0.03709011,-1.028356724,-0.004991441,0.027773809,-1.019040423,0.00432486,-0.571414962,-5.160663599,-0.570965944,0,0,0
208680000,14.4,1002.184444,0.034146213,-1.025376809,-0.002027622,0.025823224,-1.01705382,0.006295366,-0.510518735,-5.099478698,-0.510066927,0,0,0
208700000,14.4,1002.207322,-0.061720025,-0.929474608,0.093858394,-0.038075606,-0.953119028,0.070213974,1.449478847,-3.139194524,1.449929886,0,0,0
208720000,14.4,1002.227406,0.076206111,-1.067364837,-0.044048112,0.05388713,-1.045045856,-0.021729131,-1.368653908,-5.957043096,-1.368207502,0,0,0
208740000,14.4,1002.25084,-0.066072149,-0.925050723,0.098249627,-0.040953082,-0.95016979,0.07313056,1.539892363,-3.04821539,1.540329959,0,0,0
208760000,14.4,1002.271699,0.007006229,-0.998093299,0.025190578,0.007777781,-0.998864851,0.024419025,0.047089089,-4.540740021,0.047513687,0,0,0
208780000,14.4,1002.293244,0.022757203,-1.013808521,0.009458792,0.018290358,-1.009341677,0.013925636,-0.27408398,-4.861636834,-0.273676123,0,0,0
208800000,14.41,1002.315243,0.000595403,-0.991611021,0.031639646,0.003527737,-0.994543355,0.028707312,0.17958632,-4.40769235,0.17997406,0,0,0
208820000,14.41,1002.337153,-0.014221535,-0.976758432,0.046475507,-0.006338325,-0.984641641,0.038592298,0.483146919,-4.103859472,0.483511388,0,0,0
208840000,14.41,1002.358053,0.055522832,-1.046467195,-0.02325006,0.0401698,-1.031114163,-0.007897028,-0.94151328,-5.528249186,-0.941175063,0,0,0
208860000,14.41,1002.379757,0.058075927,-1.048984732,-0.025784478,0.041883729,-1.032792535,-0.00959228,-0.992951091,-5.579418209,-0.99264194,0,0,0
208880000,14.41,1002.402419,-0.019523324,-0.971349968,0.051833332,-0.009837252,-0.98103604,0.042147261,0.59372537,-3.99247456,0.594002812,0,0,0
208900000,14.41,1002.425333,-0.118216716,-0.872621105,0.15054517,-0.075621009,-0.915216812,0.107949463,2.611514004,-1.974420242,2.611757272,0,0,0
208920000,14.41,1002.445092,0.047003847,-1.037806239,-0.014657059,0.034537858,-1.02534025,-0.002191069,-0.764438247,-5.350108216,-0.764231437,0,0,0
208940000,14.41,1002.46615,0.103690662,-1.094457662,-0.071325645,0.07234088,-1.063107881,-0.039975863,-1.922231498,-6.507638495,-1.922063235,0,0,0
208960000,14.42,1002.488828,0.024775386,-1.015507032,0.007607757,0.019742496,-1.010474143,0.012640647,-0.308656572,-4.893801794,-0.308528746,0,0,0
208980000,14.42,1002.5101,0.063473881,-1.054170208,-0.03107271,0.045553282,-1.036249609,-0.013152111,-1.098812735,-5.68369727,-1.098727026,0,0,0
209000000,14.42,1002.532958,-0.030449279,-0.960211761,0.062868383,-0.01705038,-0.97361066,0.049469484,0.821486476,-3.763138346,0.821528601,0,0,0
209020000,14.42,1002.554698,-0.030764434,-0.95986135,0.063201381,-0.017248716,-0.973377068,0.049685662,0.828672294,-3.75569367,0.828669592,0,0,0
209040000,14.42,1002.576245,-0.015001031,-0.975589525,0.047455734,-0.006728023,-0.983862534,0.039182726,0.507252704,-4.076855137,0.50720416,0,0,0
209060000,14.42,1002.597628,0.014526858,-1.005082214,0.017945519,0.012968985,-1.003524341,0.019503392,-0.095478535,-4.679328861,-0.095573703,0,0,0
209080000,14.42,1002.61936,0.014898067,-1.005418247,0.017591905,0.013228198,-1.003748378,0.019261774,-0.102320202,-4.685913496,-0.10246254,0,0,0
209100000,14.42,1002.641582,-0.025799356,-0.96468567,0.05830685,-0.013891685,-0.976593341,0.04639918,0.730178167,-3.853158449,0.729988352,0,0,0
209120000,14.42,1002.662036,0.081552181,-1.072002075,-0.049027235,0.057687731,-1.048137624,-0.025162785,-1.463074335,-6.046154497,-1.463311696,0,0,0
209140000,14.43,1002.684742,0.000440424,-0.990855203,0.032101907,0.003624944,-0.994039723,0.028917387,0.195391405,-4.387432398,0.195106671,0,0,0
209160000,14.43,1002.706786,-0.025235989,-0.965143693,0.057795643,-0.013480954,-0.976898729,0.046040607,0.720896848,-3.861670561,0.720565151,0,0,0
209180000,14.43,1002.728215,0.000535881,-0.990880481,0.032041035,0.003711999,-0.994056599,0.028864917,0.194927464,-4.387383388,0.19454945,0,0,0
209200000,14.43,1002.750196,-0.019881203,-0.970428329,0.052475326,-0.00988769,-0.980421842,0.042481814,0.612944196,-3.969109807,0.612520744,0,0,0
209220000,14.43,1002.771603,0.007742745,-0.998017221,0.024868533,0.008539971,-0.998814447,0.024071307,0.049121593,-4.532675144,0.048653809,0,0,0
209240000,14.43,1002.793282,0.012699221,-1.002938652,0.019929162,0.011855979,-1.002095409,0.020772404,-0.051435378,-4.632974313,-0.051946167,0,0,0
209260000,14.43,1002.81613,-0.080238171,-0.909966223,0.112883613,-0.050090596,-0.940113798,0.082736038,1.848712666,-2.732567807,1.848160414,0,0,0
209280000,14.43,1002.836749,0.013409238,-1.003578603,0.019253219,0.012352693,-1.002522058,0.020309764,-0.064467182,-4.645488421,-0.065059149,0,0,0
209300000,14.44,1002.858644,0.000292966,-0.99042731,0.032386464,0.003620191,-0.993754535,0.02905924,0.204334581,-4.376426542,0.203704844,0,0,0
209320000,14.44,1002.881405,-0.085246344,-0.904852984,0.117942709,-0.053394339,-0.936704988,0.086090705,1.953281005,-2.627219015,1.952615628,0,0,0
209340000,14.44,1002.901914,0.017625157,-1.007689474,0.015088106,0.015198335,-1.005262651,0.017514928,-0.148419808,-4.728657637,-0.149118517,0,0,0
209360000,14.44,1002.922954,0.076091347,-1.066120657,-0.043361222,0.054187465,-1.044216775,-0.02145734,-1.342588434,-5.922562892,-1.343318006,0,0,0
209380000,14.44,1002.944822,0.065236529,-1.055230835,-0.032489576,0.046962588,-1.036956894,-0.014215635,-1.120010387,-5.699720206,-1.120768201,0,0,0
209400000,14.44,1002.96717,0.014353001,-1.004312307,0.018410747,0.013051902,-1.003011208,0.019711846,-0.07934711,-4.658790943,-0.080130408,0,0,0
209420000,14.44,1002.99054,-0.12210352,-0.867820789,0.154884032,-0.077907449,-0.912016861,0.11068796,2.710212649,-1.868963779,2.709406745,0,0,0
209440000,14.44,1003.010254,0.047375912,-1.037265227,-0.014578668,0.035090501,-1.024979816,-0.002293257,-0.752795264,-5.331702807,-0.753620791,0,0,0
209460000,14.44,1003.032131,0.035850371,-1.025704695,-0.003036426,0.027418466,-1.017272789,0.005395479,-0.516515739,-5.095152863,-0.517357816,0,0,0
209480000,14.45,1003.054115,0.015488885,-1.00530822,0.01734173,0.013855798,-1.003675134,0.018974817,-0.099653309,-4.678018441,-0.100508799,0,0,0
209500000,14.45,1003.075997,0.003580785,-0.993365135,0.029266469,0.005928719,-0.995713069,0.026918535,0.14444129,-4.433650257,0.143575567,0,0,0
209520000,14.45,1003.09726,0.043562001,-1.03331137,-0.010698142,0.032594515,-1.022343883,0.000269345,-0.671953777,-5.249770149,-0.672826546,0,0,0
209540000,14.45,1003.12,-0.040084124,-0.949630268,0.072964555,-0.02315792,-0.966556472,0.056038351,1.038283149,-3.539256447,1.037406537,0,0,0
209560000,14.45,1003.142423,-0.097156795,-0.892522629,0.13005379,-0.061194721,-0.928484703,0.094091716,2.205421606,-2.371837917,2.204546046,0,0,0
209580000,14.45,1003.163286,-0.023725093,-0.965919373,0.056638645,-0.012228611,-0.977415855,0.045142163,0.705373334,-3.871602693,0.704503839,0,0,0
209600000,14.45,1003.184725,0.001567722,-0.991177238,0.031362354,0.004644905,-0.994254421,0.028285171,0.189161272,-4.38752922,0.188301451,0,0,0
209620000,14.45,1003.206119,0.030605786,-1.020180361,0.002340777,0.02401525,-1.013589825,0.008931314,-0.403596402,-4.979999526,-0.404443173,0,0,0
209640000,14.46,1003.229099,-0.073058956,-0.916480687,0.106021967,-0.045082947,-0.944456696,0.078045958,1.715757507,-2.860356502,1.71492704,0,0,0
209660000,14.46,1003.250738,-0.064481641,-0.925023083,0.097461055,-0.039353111,-0.950151613,0.072332525,1.541162383,-3.034660827,1.540351369,0,0,0
209680000,14.46,1003.271352,0.029941976,-1.019411793,0.003053796,0.023607588,-1.013077405,0.009388183,-0.387918486,-4.963449278,-0.388707016,0,0,0
209700000,14.46,1003.292954,0.041642647,-1.031077571,-0.008630567,0.031419651,-1.020854575,0.001592429,-0.62635106,-5.20158788,-0.627114197,0,0,0
209720000,14.46,1003.315367,-0.014537885,-0.974862163,0.04756622,-0.006022428,-0.98337762,0.039050763,0.522536578,-4.052404789,0.521801604,0,0,0
209740000,14.46,1003.336298,0.053405093,-1.042770284,-0.02036056,0.039284493,-1.028649684,-0.00623996,-0.86535187,-5.439996383,-0.866056062,0,0,0
209760000,14.46,1003.358882,-0.016988703,-0.97234165,0.050049376,-0.007633109,-0.981697244,0.040693782,0.574015751,-4.000330594,0.573344795,0,0,0
209780000,14.46,1003.38008,0.028555562,-1.017851099,0.004521186,0.022741322,-1.012036859,0.010335426,-0.356102493,-4.930149449,-0.356737937,0,0,0
209800000,14.47,1003.40225,-0.007164423,-0.982096323,0.04025718,-0.001060423,-0.988200323,0.034153179,0.374615727,-4.199130718,0.374017883,0,0,0
209820000,14.47,1003.423619,0.024145523,-1.013371504,0.00896317,0.019824443,-1.009050425,0.013284249,-0.264591881,-4.838036793,-0.265150233,0,0,0
209840000,14.47,1003.44558,0.005886352,-0.995077597,0.027238202,0.007663222,-0.996854468,0.025461332,0.10926781,-4.463874655,0.108750636,0,0,0
209860000,14.47,1003.467768,-0.031265279,-0.957891262,0.064405615,-0.017092982,-0.972063558,0.050233318,0.869240678,-3.703598537,0.868766155,0,0,0
209880000,14.47,1003.489078,0.004994002,-0.994115871,0.028162033,0.007091409,-0.996213278,0.026064625,0.128876657,-4.443658618,0.128446035,0,0,0
209900000,14.47,1003.510417,0.038904776,-1.027992008,-0.005733131,0.029710118,-1.018797351,0.003461527,-0.563491083,-5.135721845,-0.563876778,0,0,0
209920000,14.47,1003.532798,-0.014377336,-0.974675298,0.047564498,-0.005799776,-0.983252858,0.038986939,0.52614455,-4.045781251,0.52580457,0,0,0
209940000,14.47,1003.554265,0.008779639,-0.997797715,0.024422943,0.009649707,-0.998667783,0.023552875,0.053555193,-4.518065319,0.053261481,0,0,0
209960000,14.47,1003.575862,0.02118545,-1.010169009,0.012032453,0.017931734,-1.006915293,0.015286169,-0.1993083,-4.770623318,-0.19955543,0,0,0
209980000,14.48,1003.597071,0.065935041,-1.054884129,-0.032701922,0.047776266,-1.036725354,-0.014543147,-1.113198818,-5.684208261,-1.11339929,0,0,0
210000000,14.48,1003.618712,0.074658256,-1.063572919,-0.041410028,0.0536032,-1.042517862,-0.020354971,-1.290801175,-5.861505082,-1.290955151,0,0,0
210020000,14.48,1003.642572,-0.102313258,-0.886567028,0.135576484,-0.064366369,-0.924513917,0.097629596,2.326731675,-2.243666859,2.326623795,0,0,0
210040000,14.48,1003.662887,0.017390076,-1.006236037,0.015888033,0.015447278,-1.004293238,0.017830832,-0.119028424,-4.689121867,-0.119090843,0,0,0
210060000,14.48,1003.685884,-0.087304777,-0.901506911,0.120597651,-0.054337884,-0.934473804,0.087630758,2.021348778,-2.548439976,2.021330953,0,0,0
210080000,14.48,1003.706776,-0.015911886,-0.972865584,0.049219403,-0.006731234,-0.982046236,0.040038751,0.562932122,-4.006552459,0.562957798,0,0,0
210100000,14.48,1003.728028,0.025383999,-1.014127308,0.007938036,0.020810728,-1.009554037,0.012511307,-0.280377479,-4.849558518,-0.280309616,0,0,0
210120000,14.48,1003.749925,0.012723821,-1.001433027,0.020612605,0.012381962,-1.001091168,0.020954464,-0.020960438,-4.589838675,-0.020851916,0,0,0
210140000,14.49,1003.771627,0.016444373,-1.005119536,0.016906313,0.014873664,-1.003548827,0.018477022,-0.096324927,-4.664901207,-0.09617748,0,0,0
210160000,14.49,1003.792319,0.104635604,-1.093276784,-0.07127079,0.073679132,-1.062320313,-0.040314318,-1.898059162,-6.466334428,-1.897874718,0,0,0
210180000,14.49,1003.815626,-0.025832673,-0.962774588,0.059211479,-0.013288425,-0.975318836,0.046667231,0.769060081,-3.798915212,0.769279406,0,0,0
210200000,14.49,1003.837308,-0.02043756,-0.968135846,0.053830221,-0.009680409,-0.978892997,0.04307307,0.65947117,-3.908205278,0.659723085,0,0,0
210220000,14.49,1003.857398,0.118170277,-1.106709893,-0.0847639,0.082736069,-1.071275685,-0.049329692,-2.172652862,-6.740031677,-2.172370809,0,0,0
210240000,14.49,1003.881296,-0.061765507,-0.926740384,0.09518546,-0.037209888,-0.951296003,0.070629841,1.505458358,-3.06162411,1.505767946,0,0,0
210260000,14.49,1003.90132,0.082426236,-1.07089847,-0.048992849,0.058929152,-1.047401386,-0.025495765,-1.440786725,-6.007574202,-1.44045234,0,0,0
210280000,14.49,1003.924159,-0.008916883,-0.97952176,0.042363562,-0.00195507,-0.986483572,0.035401749,0.426712043,-4.139781861,0.427068366,0,0,0
210300000,14.49,1003.946053,-0.021169946,-0.967235173,0.054629774,-0.010112611,-0.978292509,0.043572439,0.677807941,-3.888393856,0.67818324,0,0,0
210320000,14.5,1003.967163,0.032199357,-1.020571022,0.001273476,0.025478072,-1.013849737,0.007994761,-0.412253108,-4.978164308,-0.411861882,0,0,0
210340000,14.5,1003.988737,0.046770596,-1.035108875,-0.013284901,0.035203357,-1.023541636,-0.001717661,-0.709378521,-5.275000663,-0.708974485,0,0,0
210360000,14.5,1004.011429,-0.03213144,-0.95617352,0.065629856,-0.017386897,-0.970918063,0.050885312,0.903856368,-3.661478277,0.904270048,0,0,0
210380000,14.5,1004.032319,0.039675255,-1.027946965,-0.006164262,0.030495316,-1.018767026,0.003015677,-0.563018232,-5.128066933,-0.562598088,0,0,0
210400000,14.5,1004.053238,0.109051987,-1.097290515,-0.075528558,0.076757532,-1.06499606,-0.043234103,-1.980230242,-6.544994547,-1.97980682,0,0,0
210420000,14.5,1004.075403,0.074218797,-1.062424209,-0.040683076,0.053546445,-1.041751857,-0.020010724,-1.267651429,-5.832133196,-1.267228231,0,0,0
210440000,14.5,1004.097084,0.079936574,-1.068108933,-0.046388724,0.057369315,-1.045541674,-0.023821465,-1.383831223,-5.948033542,-1.383412978,0,0,0
210460000,14.5,1004.120097,-0.025783623,-0.962355746,0.059343446,-0.013099818,-0.97503955,0.046659641,0.777504107,-3.786421572,0.77791296,0,0,0
210480000,14.51,1004.140874,0.055560145,-1.043666588,-0.021988491,0.041140338,-1.02924678,-0.007568684,-0.884279703,-5.447930684,-0.883883793,0,0,0
210500000,14.51,1004.163425,-0.011521426,-0.976552154,0.045104777,-0.003569753,-0.984503828,0.037153104,0.487379781,-4.07599818,0.487759491,0,0,0
210520000,14.51,1004.18475,0.02403482,-1.0120756,0.009560097,0.020145348,-1.008186128,0.013449568,-0.238620784,-4.80172729,-0.238260381,0,0,0
210540000,14.51,1004.207462,-0.05644605,-0.931561991,0.090052404,-0.033497648,-0.954510394,0.067104002,1.406887461,-3.155949064,1.407225585,0,0,0
210560000,14.51,1004.229143,-0.050622143,-0.93735322,0.08423981,-0.029604144,-0.958371219,0.063221811,1.288542024,-3.274025917,1.288855031,0,0,0
210580000,14.51,1004.249688,0.050218182,-1.038160925,-0.016589323,0.037633619,-1.025576362,-0.00400476,-0.771701275,-5.33400195,-0.771416083,0,0,0
210600000,14.51,1004.272221,-0.015233988,-0.972676191,0.048873921,-0.005990299,-0.98191988,0.039630232,0.566658406,-3.995376237,0.566913235,0,0,0
210620000,14.51,1004.29291,0.07353346,-1.06141113,-0.039882568,0.053198844,-1.041076514,-0.019547952,-1.246845303,-5.808615063,-1.246623222,0,0,0
210640000,14.51,1004.314881,0.055159594,-1.043004809,-0.021497853,0.040960427,-1.028805642,-0.007298686,-0.870648409,-5.432154345,-0.87046129,0,0,0
210660000,14.52,1004.336961,0.027658949,-1.01547176,0.006013533,0.022637475,-1.010450285,0.011035008,-0.307923026,-4.869166104,-0.3077729,0,0,0
210680000,14.52,1004.359657,-0.051363209,-0.936417246,0.08504633,-0.030033169,-0.957747286,0.06371629,1.307773174,-3.25320791,1.307884469,0,0,0
210700000,14.52,1004.37981,0.082315695,-1.070063842,-0.048622034,0.05909688,-1.046845027,-0.025403219,-1.423608769,-5.984328624,-1.423537943,0,0,0
210720000,14.52,1004.40286,-0.026267289,-0.961448595,0.059971394,-0.013281011,-0.974434874,0.046985116,0.796236378,-3.764222908,0.796265307,0,0,0
210740000,14.52,1004.424856,-0.046688326,-0.940995338,0.080402784,-0.026884284,-0.96079938,0.060598741,1.214271412,-3.345927856,1.214257231,0,0,0
210760000,14.52,1004.444413,0.13697534,-1.124626825,-0.103250617,0.095568898,-1.083220383,-0.061844176,-2.538675058,-7.098614751,-2.538733341,0,0,0
210780000,14.52,1004.467987,-0.015445041,-0.972174302,0.049179946,-0.006033964,-0.98158538,0.039768868,0.57709574,-3.982584709,0.576992589,0,0,0
210800000,14.52,1004.489068,0.040689019,-1.028276257,-0.006944012,0.031399457,-1.018986695,0.00234555,-0.56946539,-5.128886813,-0.569613944,0,0,0
210820000,14.53,1004.511631,-0.027076295,-0.960478872,0.06083133,-0.013766717,-0.973788451,0.047521751,0.816166349,-3.742996153,0.81597209,0,0,0
210840000,14.53,1004.532411,0.054296786,-1.041819914,-0.020531796,0.040492696,-1.028015824,-0.006727706,-0.846218546,-5.405122121,-0.846458582,0,0,0
210860000,14.53,1004.553808,0.084074853,-1.071565972,-0.050299977,0.060355422,-1.047846542,-0.026580546,-1.454131094,-6.012775623,-1.454416744,0,0,0
210880000,14.53,1004.576768,-0.016885756,-0.970573381,0.050670456,-0.006940978,-0.980518159,0.040725678,0.609927256,-3.948457998,0.609596385,0,0,0
210900000,14.53,1004.597416,0.075651958,-1.063079139,-0.041857496,0.054761495,-1.042188676,-0.020967033,-1.28063728,-5.83876292,-1.281012748,0,0,0
210920000,14.53,1004.619712,0.030205907,-1.017601156,0.003598259,0.024474784,-1.011870032,0.009329383,-0.351159591,-4.909025171,-0.351578805,0,0,0
210940000,14.53,1004.642042,-0.017984393,-0.969378945,0.05179821,-0.007641436,-0.979721902,0.041455253,0.634402683,-3.923202286,0.633940797,0,0,0
210960000,14.53,1004.66338,0.016819769,-1.004151216,0.017003647,0.01557198,-1.002903427,0.018251436,-0.076235477,-4.633579187,-0.076738749,0,0,0
210980000,14.53,1004.685006,0.027516738,-1.014816313,0.006316229,0.022713927,-1.010013501,0.01111904,-0.29418405,-4.851265753,-0.294727211,0,0,0
211000000,14.54,1004.705886,0.100666795,-1.087934513,-0.066824323,0.07149126,-1.058758978,-0.037648787,-1.788518825,-6.345337682,-1.789100178,0,0,0
211020000,14.54,1004.727834,0.084489706,-1.071725583,-0.050637772,0.060717156,-1.047953033,-0.026865222,-1.457231343,-6.013786427,-1.457849,0,0,0
211040000,14.54,1004.749885,0.059777337,-1.046981387,-0.025915982,0.044252861,-1.03145691,-0.010391506,-0.951505427,-5.507795732,-0.952157318,0,0,0
211060000,14.54,1004.771172,0.098875278,-1.086047512,-0.065004541,0.070328767,-1.057501001,-0.03645803,-1.749904105,-6.305928544,-1.75058799,0,0,0
211080000,14.54,1004.793012,0.091747847,-1.078888278,-0.057867766,0.065587754,-1.052728185,-0.031707673,-1.603573226,-6.159330641,-1.604286702,0,0,0
211100000,14.54,1004.814985,0.073603284,-1.060711921,-0.039713895,0.053501982,-1.040610619,-0.019612593,-1.23208119,-5.787570358,-1.232821707,0,0,0
211120000,14.54,1004.837182,0.036608898,-1.023685751,-0.002710235,0.028849657,-1.015926511,0.005049006,-0.475347453,-5.03056709,-0.476112325,0,0,0
211140000,14.54,1004.857732,0.13747338,-1.124518459,-0.103565478,0.096103241,-1.08314832,-0.062195339,-2.536105944,-7.091054711,-2.53689236,0,0,0
