484047785,2025,3,29,20,46,6,287,19,-97.679222,37.207172,518.078003,544.117004,0.915,1.077,10.375,10.63,10.532,14.854,45.69442,0.302,101.867996
484248213,2025,3,29,20,46,7,287,19,-97.679184,37.207195,515.450012,541.489014,0.914,1.077,9.823,10.711,10.667,14.533,47.47522,0.297,97.551003
484448965,2025,3,29,20,46,7,287,19,-97.679169,37.207207,514.185974,540.224976,0.913,1.076,9.674,11.16,10.658,14.77,49.079868,0.281,99.690002
484647753,2025,3,29,20,46,7,287,19,-97.679138,37.207226,511.571014,537.609985,0.911,1.075,9.218,11.434,10.869,14.687,51.123138,0.394,83.198997
484847586,2025,3,29,20,46,7,287,19,-97.679108,37.207245,508.809998,534.848999,0.911,1.073,7.717,10.837,11.065,13.303,54.545059,0.297,89.856003
485045969,2025,3,29,20,46,7,287,19,-97.679092,37.207253,507.441986,533.47998,0.91,1.072,7.55,10.735,11.058,13.124,54.88192,0.283,89.413002
485245299,2025,3,29,20,46,8,287,19,-97.679062,37.207272,504.742004,530.781006,0.907,1.07,7.405,10.962,10.841,13.229,55.959579,0.269,83.309998
485447792,2025,3,29,20,46,8,287,19,-97.679047,37.207275,503.411987,529.450989,0.906,1.068,7.308,11.314,10.711,13.469,57.140011,0.26,78.230003
485647178,2025,3,29,20,46,8,287,19,-97.679016,37.207294,500.740997,526.778992,0.903,1.065,6.314,11.077,10.636,12.75,60.316132,0.235,74.290001
485847170,2025,3,29,20,46,8,287,19,-97.678986,37.207306,498.104004,524.143005,0.899,1.061,5.602,10.649,10.684,12.032,62.252201,0.216,72.755997
486047908,2025,3,29,20,46,8,287,19,-97.67897,37.207314,496.819,522.857971,0.897,1.059,5.236,10.319,10.391,11.571,63.09409,0.202,72.670998
486245154,2025,3,29,20,46,9,287,19,-97.67894,37.207325,494.291992,520.330994,0.894,1.054,4.675,10.92,10.133,11.879,66.822853,0.197,77.291
486447195,2025,3,29,20,46,9,287,19,-97.678925,37.207329,493.019012,519.057983,0.892,1.052,4.467,10.845,10.19,11.729,67.61525,0.183,75.573997
486647182,2025,3,29,20,46,9,287,19,-97.678894,37.207336,490.502991,516.541992,0.887,1.047,3.984,9.583,10.345,10.378,67.42646,0.194,84.185997
486846018,2025,3,29,20,46,9,287,19,-97.678864,37.207348,487.93399,513.973022,0.883,1.042,3.793,8.859,10.446,9.637,66.820808,0.192,91.584999
487048304,2025,3,29,20,46,9,287,19,-97.678856,37.207352,486.651001,512.690002,0.882,1.04,3.631,9.124,10.204,9.82,68.296867,0.198,98.304001
487245095,2025,3,29,20,46,10,287,19,-97.678833,37.207359,484.114014,510.153992,0.879,1.037,3.139,8.761,10.421,9.307,70.288841,0.203,126.189003
487448785,2025,3,29,20,46,10,287,19,-97.678825,37.207363,482.812012,508.851013,0.877,1.035,3.241,7.77,10.561,8.419,67.35997,0.213,134.867004
487648148,2025,3,29,20,46,10,287,19,-97.678795,37.207371,480.187988,506.22699,0.874,1.032,3.174,6.703,10.803,7.416,64.663918,0.222,151.559006
487845644,2025,3,29,20,46,10,287,19,-97.67878,37.207375,477.473999,503.513,0.871,1.031,3.554,6.555,10.815,7.457,61.5359,0.232,178.985001
488046044,2025,3,29,20,46,10,287,19,-97.678772,37.207382,476.144012,502.183014,0.87,1.032,3.363,6.125,10.665,6.987,61.22818,0.247,220.845001
488245195,2025,3,29,20,46,11,287,19,-97.678757,37.20739,473.51001,499.549011,0.87,1.034,3.603,5.383,10.792,6.477,56.202728,0.267,233.979996
488447194,2025,3,29,20,46,11,287,19,-97.678749,37.207394,472.140015,498.178986,0.87,1.034,3.738,5.168,11.135,6.378,54.121601,0.268,228.690994
488646042,2025,3,29,20,46,11,287,19,-97.678734,37.207401,469.388,495.428009,0.87,1.034,4.374,4.657,10.72,6.389,46.7887,0.267,216.145996
488847786,2025,3,29,20,46,11,287,19,-97.678719,37.207413,466.731995,492.770996,0.868,1.032,3.948,4.855,10.35,6.258,50.88063,0.238,198.033005
489046058,2025,3,29,20,46,11,287,19,-97.678711,37.207417,465.420013,491.459015,0.868,1.031,3.939,5.109,10.512,6.451,52.363739,0.237,201.552002
489245918,2025,3,29,20,46,12,287,19,-97.678703,37.207428,462.763,488.802002,0.868,1.031,4.352,4.425,10.502,6.207,45.479,0.276,318.062012
489448053,2025,3,29,20,46,12,287,19,-97.678688,37.207436,460.174988,486.213989,0.871,1.029,4.723,4.046,10.188,6.219,40.583801,0.291,382.949005
489647196,2025,3,29,20,46,12,287,19,-97.67868,37.207443,458.910004,484.949005,0.873,1.03,3.836,4.609,10.238,5.997,50.224419,0.304,497.524994
489847154,2025,3,29,20,46,12,287,19,-97.678665,37.207451,456.343994,482.382996,0.877,1.029,3.443,5.48,10.074,6.472,57.858238,0.282,367.036987
490047133,2025,3,29,20,46,12,287,19,-97.678665,37.207455,455.029999,481.070007,0.879,1.029,3.381,5.585,10.172,6.528,58.812489,0.276,333.931
490248575,2025,3,29,20,46,13,287,19,-97.678642,37.207462,452.493988,478.53299,0.88,1.027,3.194,5.888,9.91,6.698,61.52356,0.271,264.579987
490447714,2025,3,29,20,46,13,287,19,-97.678635,37.207466,451.281006,477.321014,0.881,1.027,3.227,6.304,9.8,7.082,62.889931,0.281,226.613007
490645116,2025,3,29,20,46,13,287,19,-97.678619,37.207474,448.803986,474.842987,0.88,1.024,3.473,7.728,10.127,8.472,65.80127,0.271,158.634995
490847794,2025,3,29,20,46,13,287,19,-97.678589,37.207481,446.304993,472.343994,0.88,1.022,3.574,8.949,9.904,9.636,68.226212,0.256,133.074005
491047168,2025,3,29,20,46,13,287,19,-97.678581,37.207485,445.098999,471.139008,0.879,1.02,4.008,9.026,9.923,9.876,66.054131,0.25,124.171997
491247757,2025,3,29,20,46,14,287,19,-97.678551,37.207493,442.593994,468.634003,0.878,1.018,4.716,9.939,10.076,11,64.617081,0.246,105.301003
491448967,2025,3,29,20,46,14,287,19,-97.678543,37.2075,441.346008,467.385986,0.877,1.016,5.023,10.282,10.121,11.443,63.96452,0.248,101.299004
491646023,2025,3,29,20,46,14,287,19,-97.678513,37.207512,438.863007,464.902008,0.876,1.013,5.501,11.175,9.938,12.456,63.789921,0.252,87.625
491848596,2025,3,29,20,46,14,287,19,-97.678474,37.207527,436.376007,462.415009,0.874,1.011,5.739,11.769,9.779,13.094,64.003883,0.249,77.587997
492047670,2025,3,29,20,46,14,287,19,-97.678459,37.207531,435.179993,461.220001,0.872,1.01,6.416,11.855,9.512,13.48,61.576801,0.238,74.849998
492247856,2025,3,29,20,46,15,287,19,-97.678429,37.207546,432.910004,458.949005,0.87,1.007,6.183,12.232,8.683,13.706,63.183208,0.225,73.933998
492447966,2025,3,29,20,46,15,287,19,-97.678406,37.207554,431.782013,457.821014,0.869,1.005,5.858,12.382,8.987,13.698,64.680077,0.219,70.152
492645272,2025,3,29,20,46,15,287,19,-97.678375,37.207565,429.55899,455.598999,0.866,1.002,4.969,11.921,8.786,12.915,67.374397,0.224,70.704002
492847944,2025,3,29,20,46,15,287,19,-97.678345,37.207573,427.341003,453.381012,0.863,0.999,4.888,11.361,8.899,12.368,66.720551,0.233,69.486
493048307,2025,3,29,20,46,15,287,19,-97.678322,37.207581,426.207001,452.247009,0.861,0.997,4.46,11.41,8.968,12.25,68.648712,0.235,68.593002
493247172,2025,3,29,20,46,16,287,19,-97.678299,37.207592,423.912994,449.951996,0.858,0.994,3.686,10.872,9.217,11.48,71.27021,0.202,70.305
493447805,2025,3,29,20,46,16,287,19,-97.678276,37.207592,422.727997,448.768005,0.856,0.992,3.38,10.44,9.44,10.973,72.05864,0.187,71.972
493645129,2025,3,29,20,46,16,287,19,-97.678253,37.2076,420.381012,446.420013,0.853,0.989,2.929,9.671,9.525,10.105,73.152031,0.175,80.900002
493845993,2025,3,29,20,46,16,287,19,-97.67823,37.207611,418.031006,444.071014,0.849,0.986,2.915,8.473,9.6,8.96,71.013962,0.169,109.042999
494046026,2025,3,29,20,46,16,287,19,-97.678215,37.207611,416.837006,442.876007,0.848,0.984,2.221,8.127,9.341,8.425,74.71563,0.183,184.136993
494247828,2025,3,29,20,46,17,287,18,-97.678192,37.207615,414.428986,440.468994,0.847,0.984,2.537,6.67,9.842,7.136,69.172234,0.23,203.572006
494447947,2025,3,29,20,46,17,287,19,-97.678185,37.207619,413.247009,439.286011,0.847,0.984,3.17,6.779,9.521,7.483,64.941071,0.216,185.942993
494645893,2025,3,29,20,46,17,287,19,-97.678162,37.207626,410.787994,436.828003,0.846,0.984,3.711,6.31,9.955,7.321,59.539879,0.234,194.477997
494848090,2025,3,29,20,46,17,287,19,-97.678154,37.207634,408.119995,434.158997,0.846,0.983,4.057,4.901,10.647,6.363,50.380039,0.249,188.121994
495045274,2025,3,29,20,46,17,287,19,-97.678146,37.207642,406.799988,432.838989,0.846,0.983,4.508,4.766,10.449,6.56,46.592091,0.256,179.158997
495245931,2025,3,29,20,46,18,287,19,-97.678131,37.207653,404.184998,430.225006,0.845,0.982,5.59,4.729,10.575,7.322,40.231579,0.264,166.796997
495445843,2025,3,29,20,46,18,287,19,-97.678123,37.207657,402.871002,428.910004,0.844,0.982,5.75,4.847,10.416,7.521,40.129372,0.258,174.384995
495645341,2025,3,29,20,46,18,287,19,-97.678108,37.207672,400.235992,426.276001,0.844,0.983,5.824,4.163,10.375,7.159,35.55806,0.274,184.460999
495845297,2025,3,29,20,46,18,287,19,-97.678101,37.207687,397.667999,423.708008,0.845,0.984,6.419,4.418,10.492,7.793,34.53904,0.309,199.294998
496045225,2025,3,29,20,46,18,287,19,-97.678093,37.207691,396.381012,422.42099,0.846,0.985,6.96,4.394,10.212,8.231,32.26086,0.319,206.826004
496247836,2025,3,29,20,46,19,287,19,-97.678078,37.20771,393.821991,419.862,0.847,0.986,6.772,3.394,9.875,7.575,26.615061,0.305,221.582001
496448144,2025,3,29,20,46,19,287,19,-97.678078,37.207714,392.575989,418.615997,0.848,0.987,6.265,3.511,9.879,7.182,29.27066,0.292,226.613998
496647838,2025,3,29,20,46,19,287,19,-97.67807,37.207729,390.028992,416.069,0.849,0.988,6.432,3.802,10.021,7.472,30.585791,0.259,199.656006
496845912,2025,3,29,20,46,19,287,19,-97.678055,37.207745,387.492004,413.532013,0.85,0.989,6.992,3.516,10.104,7.826,26.69763,0.261,184.815994
497045209,2025,3,29,20,46,19,287,19,-97.678047,37.207752,386.240997,412.281006,0.849,0.989,7.074,3.401,10.277,7.849,25.677271,0.268,173.966003
497247942,2025,3,29,20,46,20,287,19,-97.67804,37.207771,383.605988,409.645996,0.85,0.992,6.877,3.227,10.547,7.597,25.141109,0.29,197.565002
497448056,2025,3,29,20,46,20,287,19,-97.678032,37.207775,382.255005,408.294006,0.85,0.993,6.427,3.119,10.467,7.144,25.886921,0.305,207.132004
497648329,2025,3,29,20,46,20,287,19,-97.678032,37.20779,379.613007,405.652008,0.85,0.996,7.259,3.03,10.368,7.866,22.654079,0.342,242.839996
497848118,2025,3,29,20,46,20,287,19,-97.678024,37.207809,377.048004,403.088013,0.85,0.997,7.61,3.392,10.074,8.331,24.023001,0.282,139.490005
498046058,2025,3,29,20,46,20,287,19,-97.678017,37.207817,375.782013,401.821991,0.85,0.997,7.787,3.357,10.131,8.48,23.31855,0.271,131.733002
498246042,2025,3,29,20,46,21,287,19,-97.678001,37.207832,373.251007,399.290985,0.849,0.997,7.781,2.996,10.125,8.338,21.05541,0.265,138.822006
498447969,2025,3,29,20,46,21,287,19,-97.678001,37.207844,371.996002,398.035004,0.848,0.996,7.801,2.906,10.153,8.324,20.42898,0.251,129.473999
498648329,2025,3,29,20,46,21,287,19,-97.677994,37.207859,369.424011,395.463989,0.846,0.996,7.838,2.855,10.193,8.342,20.01174,0.243,132.360001
498848030,2025,3,29,20,46,21,287,19,-97.677986,37.207878,366.912994,392.953003,0.845,0.995,7.534,2.591,10.073,7.967,18.977209,0.233,149.830002
499045098,2025,3,29,20,46,21,287,19,-97.677986,37.207886,365.613007,391.653015,0.844,0.994,7.382,2.427,10.079,7.77,18.197559,0.229,141.192001
499247922,2025,3,29,20,46,22,287,19,-97.677979,37.207905,363.082001,389.122009,0.843,0.991,7.821,2.483,9.82,8.206,17.615061,0.213,119.929001
499448147,2025,3,29,20,46,22,287,19,-97.677971,37.207909,361.835999,387.876007,0.842,0.99,7.973,2.563,9.882,8.375,17.81794,0.211,115.758003
499647840,2025,3,29,20,46,22,287,18,-97.677963,37.207928,359.376007,385.415009,0.84,0.988,7.79,2.333,9.858,8.132,16.674999,0.214,126.633003
499848096,2025,3,29,20,46,22,287,19,-97.677956,37.207947,356.937988,382.97699,0.839,0.985,7.607,2.118,9.612,7.896,15.5605,0.224,132.005005
500048304,2025,3,29,20,46,22,287,19,-97.677956,37.207954,355.73999,381.778992,0.838,0.984,8.263,2.087,9.433,8.522,14.17365,0.225,120.278999
500247943,2025,3,29,20,46,23,287,19,-97.677956,37.207973,353.382996,379.423004,0.837,0.982,8.538,1.346,9.189,8.643,8.96101,0.241,125.128998
500447677,2025,3,29,20,46,23,287,19,-97.677956,37.207985,352.233002,378.27301,0.836,0.982,8.198,1.58,9.18,8.349,10.91002,0.256,137.242004
500648056,2025,3,29,20,46,23,287,19,-97.677948,37.208,349.743988,375.783997,0.836,0.981,5.751,1.055,9.133,5.847,10.39349,0.494,575.72998
500847942,2025,3,29,20,46,23,287,18,-97.677948,37.208008,348.575012,374.61499,0.851,0.992,1.921,-0.547,0.963,1.997,4.46231,1.142,2284.704102
501047544,2025,3,29,20,46,23,287,18,-97.677948,37.208008,348.614014,374.653992,0.863,1.002,1.185,-0.098,-0.515,1.189,0.37569,0.81,2550.816895
501247852,2025,3,29,20,46,24,287,19,-97.677948,37.208012,348.536011,374.575989,0.879,1.018,1.29,-0.439,0.891,1.362,348.433044,0.635,1764.439941
501445778,2025,3,29,20,46,24,287,19,-97.677948,37.208012,348.393005,374.433014,0.883,1.024,1.527,-0.221,1.134,1.543,350.577728,0.575,1303.417969
501647676,2025,3,29,20,46,24,287,19,-97.677956,37.208015,348.161987,374.200989,0.897,1.043,1.229,-0.192,0.375,1.244,351.253265,0.809,2502.273926
501847539,2025,3,29,20,46,24,287,19,-97.677956,37.208019,348.105988,374.145996,0.959,1.077,0.294,0.091,0.139,0.307,351.253265,1.538,2502.949951
502047541,2025,3,29,20,46,24,287,19,-97.677948,37.208019,348.187988,374.227997,0.998,1.093,-0.089,0.077,-0.168,0.118,351.253265,0.876,2503.146973
502247157,2025,3,29,20,46,25,287,19,-97.677956,37.208019,348.306,374.346008,1.055,1.131,0.115,-0.176,-0.195,0.211,351.253265,0.576,2503.449951
502444985,2025,3,29,20,46,25,287,19,-97.677956,37.208019,348.429993,374.470001,1.097,1.17,-0.072,-0.226,-0.23,0.237,351.253265,0.758,2503.762939
502647190,2025,3,29,20,46,25,287,19,-97.677956,37.208019,348.528015,374.567993,1.115,1.193,0.292,0.03,-0.396,0.294,351.253265,0.713,2503.923096
502845465,2025,3,29,20,46,25,287,18,-97.677956,37.208019,348.592987,374.632996,1.148,1.233,0.295,-0.135,-0.23,0.324,355.8078,0.743,4141.311035
503047556,2025,3,29,20,46,25,287,19,-97.677956,37.208019,348.588989,374.628998,1.162,1.249,-0.08,0.122,-0.236,0.146,355.8078,0.756,4141.414062
503245575,2025,3,29,20,46,26,287,19,-97.677956,37.208019,348.605011,374.644989,1.186,1.272,-0.023,0.072,-0.247,0.075,355.8078,0.614,4141.61377
503445033,2025,3,29,20,46,26,287,19,-97.677956,37.208019,348.584015,374.622986,1.195,1.279,0.042,-0.015,-0.064,0.044,355.8078,0.505,4141.682129
503645711,2025,3,29,20,46,26,287,19,-97.677956,37.208019,348.545013,374.584991,1.204,1.281,0.177,0.012,-0.164,0.178,355.8078,0.579,4141.865234
503847848,2025,3,29,20,46,26,287,19,-97.677956,37.208019,348.453003,374.493011,1.208,1.273,-0.068,-0.029,-0.088,0.074,355.8078,0.609,4142.049805
504045476,2025,3,29,20,46,26,287,18,-97.677956,37.208019,348.394989,374.434998,1.209,1.268,0.112,0.032,-0.109,0.116,355.8078,0.488,4142.116211
504245478,2025,3,29,20,46,27,287,16,-97.677956,37.208015,348.440002,374.480011,1.208,1.261,-0.084,0.017,-0.197,0.085,355.8078,0.465,4142.23877
504445584,2025,3,29,20,46,27,287,16,-97.677956,37.208015,348.391998,374.432007,1.206,1.259,0.119,0.031,-0.18,0.123,355.8078,0.332,4142.344238
504645481,2025,3,29,20,46,27,287,16,-97.677956,37.208015,348.381989,374.421997,1.204,1.255,0.165,-0.037,-0.101,0.169,355.8078,0.413,4142.399902
504845221,2025,3,29,20,46,27,287,16,-97.677956,37.208015,348.377991,374.417999,1.2,1.251,-0.076,0.043,0.073,0.088,355.8078,0.308,4142.5
505045543,2025,3,29,20,46,27,287,16,-97.677956,37.208015,348.382996,374.423004,1.197,1.249,0.188,-0.01,-0.032,0.189,355.8078,0.476,4142.564941
505247165,2025,3,29,20,46,28,287,16,-97.677956,37.208015,348.369995,374.410004,1.192,1.246,-0.061,0.059,-0.072,0.085,355.8078,0.37,4142.666016
505447793,2025,3,29,20,46,28,287,16,-97.677956,37.208015,348.368011,374.40799,1.185,1.242,0.038,0.025,-0.06,0.045,355.8078,0.266,4142.749023
505648246,2025,3,29,20,46,28,287,16,-97.677956,37.208015,348.393005,374.433014,1.181,1.24,-0.091,-0.012,-0.006,0.092,355.8078,0.374,4142.798828
505845118,2025,3,29,20,46,28,287,16,-97.677956,37.208015,348.40799,374.447998,1.173,1.235,-0.127,0.031,-0.172,0.131,355.8078,0.329,4142.881836
506047560,2025,3,29,20,46,28,287,16,-97.677956,37.208012,348.415985,374.454987,1.169,1.233,0.034,0.006,-0.082,0.034,355.8078,0.227,4142.913086
506248124,2025,3,29,20,46,29,287,16,-97.677956,37.208012,348.419006,374.459015,1.161,1.229,-0.061,0.029,-0.04,0.068,355.8078,0.324,4143.005859
506447789,2025,3,29,20,46,29,287,16,-97.677956,37.208012,348.408997,374.449005,1.153,1.225,0.004,-0.024,-0.093,0.024,355.8078,0.226,4143.060059
506647690,2025,3,29,20,46,29,287,16,-97.677956,37.208012,348.394989,374.434998,1.15,1.223,-0.106,-0.001,-0.058,0.106,355.8078,0.318,4143.104004
506845117,2025,3,29,20,46,29,287,16,-97.677956,37.208012,348.372986,374.412994,1.144,1.218,0.176,0.064,-0.044,0.187,355.8078,0.263,4143.174805
507047856,2025,3,29,20,46,29,287,16,-97.677956,37.208012,348.364014,374.403992,1.14,1.216,0.071,0.017,-0.078,0.073,355.8078,0.208,4143.203125
507247549,2025,3,29,20,46,30,287,16,-97.677956,37.208012,348.35199,374.391998,1.133,1.212,-0.092,0.099,0.073,0.136,355.8078,0.174,4143.265137
507448337,2025,3,29,20,46,30,287,16,-97.677956,37.208012,348.32901,374.368988,1.127,1.207,0.014,0.054,0.015,0.056,355.8078,0.158,4143.313965
507647210,2025,3,29,20,46,30,287,16,-97.677956,37.208012,348.312988,374.352997,1.124,1.205,0.036,-0.031,-0.007,0.048,355.8078,0.209,4143.341797
507844574,2025,3,29,20,46,30,287,16,-97.677956,37.208012,348.309998,374.350006,1.117,1.201,0.112,0.034,-0.083,0.118,132.720673,0.458,2266.513916
508045184,2025,3,29,20,46,30,287,16,-97.677956,37.208012,348.315002,374.354004,1.117,1.201,-0.23,-0.057,-0.082,0.237,132.720673,0.621,2266.667969
508247167,2025,3,29,20,46,31,287,16,-97.677956,37.208012,348.286011,374.325989,1.124,1.203,0.03,-0.066,0.135,0.072,132.720673,0.529,2266.943115
508447782,2025,3,29,20,46,31,287,16,-97.677956,37.208008,348.28299,374.321991,1.144,1.21,-0.022,-0.047,0.025,0.052,132.720673,0.499,2267.301025
508648062,2025,3,29,20,46,31,287,16,-97.677956,37.208008,348.283997,374.324005,1.153,1.214,-0.068,-0.027,0.054,0.073,132.720673,0.683,2267.469971
508844956,2025,3,29,20,46,31,287,16,-97.677956,37.208008,348.294006,374.334015,1.17,1.222,-0.248,-0.037,0.085,0.251,132.720673,0.812,2267.904053
509047153,2025,3,29,20,46,31,287,16,-97.677956,37.208008,348.321014,374.360992,1.177,1.225,-0.313,-0.195,0.076,0.369,132.720673,0.8,2268.103027
509247987,2025,3,29,20,46,32,287,16,-97.677956,37.208008,348.338989,374.378998,1.188,1.23,0.012,-0.019,0.097,0.022,132.720673,0.372,2268.356934
509448064,2025,3,29,20,46,32,287,16,-97.677956,37.208008,348.337006,374.377014,1.197,1.235,-0.105,-0.086,0.16,0.136,132.720673,0.458,2268.62207
509647701,2025,3,29,20,46,32,287,17,-97.677956,37.208008,348.337006,374.377014,1.2,1.236,-0.15,0.08,0.102,0.17,132.720673,0.42,2268.726074
509847156,2025,3,29,20,46,32,287,17,-97.677956,37.208008,348.380005,374.420013,1.204,1.238,0.029,-0.075,0.023,0.081,132.720673,0.298,2268.962891
510047936,2025,3,29,20,46,32,287,17,-97.677956,37.208008,348.376007,374.415985,1.205,1.238,0.077,-0.033,0.185,0.084,132.720673,0.375,2269.055908
510247158,2025,3,29,20,46,33,287,18,-97.677956,37.208008,348.372009,374.411987,1.204,1.236,-0.011,-0.008,-0.045,0.014,132.720673,0.331,2269.246094
510448051,2025,3,29,20,46,33,287,17,-97.677956,37.208008,348.395996,374.436005,1.202,1.232,0.106,0.045,0.016,0.115,132.720673,0.46,2269.431885
510647198,2025,3,29,20,46,33,287,17,-97.677956,37.208008,348.425995,374.466003,1.2,1.23,-0.135,-0.134,-0.059,0.19,132.720673,0.411,2269.533936
510845870,2025,3,29,20,46,33,287,18,-97.677956,37.208008,348.411011,374.450989,1.195,1.226,0.019,0.012,-0.021,0.022,132.720673,0.329,2269.701904
511045576,2025,3,29,20,46,33,287,18,-97.677956,37.208008,348.404999,374.444,1.193,1.224,0.182,0.126,0.163,0.221,132.720673,0.413,2269.803955
511245128,2025,3,29,20,46,34,287,18,-97.677956,37.208008,348.393005,374.433014,1.189,1.22,0.065,0.047,0,0.08,132.720673,0.429,2269.989014
511447874,2025,3,29,20,46,34,287,17,-97.677956,37.208004,348.401001,374.44101,1.184,1.216,-0.151,0.008,-0.007,0.151,132.720673,0.43,2270.207031
511647952,2025,3,29,20,46,34,287,17,-97.677956,37.208004,348.390015,374.429993,1.181,1.214,0.078,0.002,0.061,0.078,132.720673,0.371,2270.300049
511845551,2025,3,29,20,46,34,287,16,-97.677956,37.208004,348.338989,374.378998,1.175,1.21,0.077,0,0.157,0.077,132.720673,0.295,2270.468994
512045875,2025,3,29,20,46,34,287,16,-97.677956,37.208004,348.339996,374.380005,1.172,1.208,-0.103,0.062,0.013,0.12,132.720673,0.304,2270.543945
512244115,2025,3,29,20,46,35,287,16,-97.677956,37.208004,348.312012,374.35199,1.165,1.204,-0.162,0.008,0.036,0.162,132.720673,0.376,2270.710938
512444322,2025,3,29,20,46,35,287,16,-97.677956,37.208004,348.332001,374.372009,1.159,1.2,0.097,-0.114,0.075,0.149,141.738083,0.251,4261.790039
