1482124770,2025,3,8,18,17,31,799,23,-87.489853,40.388191,183.324005,216.692001,0.186,0.229,-0.048,-0.048,-0.044,0.068,91.133362,0.1,3812.740967
1482324984,2025,3,8,18,17,31,799,23,-87.489853,40.388191,183.320007,216.688004,0.186,0.229,-0.027,0.038,-0.029,0.047,91.133362,0.119,3812.759033
1482524920,2025,3,8,18,17,31,799,23,-87.489853,40.388191,183.322006,216.690002,0.187,0.23,-0.012,0.047,-0.035,0.049,91.133362,0.125,3812.790039
1482724883,2025,3,8,18,17,32,799,23,-87.489853,40.388191,183.320007,216.686996,0.187,0.232,0.011,-0.008,-0.06,0.014,91.133362,0.129,3812.827881
1482924891,2025,3,8,18,17,32,799,23,-87.489853,40.388191,183.330994,216.699005,0.188,0.233,-0.066,0.026,-0.12,0.071,91.133362,0.144,3812.849121
1483124644,2025,3,8,18,17,32,799,23,-87.489853,40.388191,183.315002,216.682007,0.188,0.234,-0.027,-0.016,-0.017,0.032,91.133362,0.122,3812.886963
1483325778,2025,3,8,18,17,32,799,23,-87.489853,40.388191,183.302994,216.669998,0.188,0.235,0.035,0.023,-0.003,0.042,91.133362,0.083,3812.898926
1483525102,2025,3,8,18,17,32,799,23,-87.489853,40.388191,183.300003,216.667999,0.189,0.237,-0.009,-0.023,0.013,0.025,91.133362,0.09,3812.933105
1483725078,2025,3,8,18,17,33,799,23,-87.489853,40.388191,183.285004,216.653,0.189,0.238,0.04,0.069,-0.114,0.08,91.133362,0.108,3812.975098
1483925582,2025,3,8,18,17,33,799,23,-87.489853,40.388191,183.279999,216.647995,0.189,0.238,0.014,0.067,-0.007,0.068,91.133362,0.076,3812.986084
1484125024,2025,3,8,18,17,33,799,23,-87.489853,40.388191,183.270004,216.636993,0.189,0.24,-0.081,0.043,0.094,0.092,91.133362,0.107,3813.022949
1484324950,2025,3,8,18,17,33,799,23,-87.489853,40.388191,183.274002,216.641006,0.19,0.241,0.078,-0.068,-0.04,0.104,91.133362,0.103,3813.039062
1484525661,2025,3,8,18,17,33,799,23,-87.489853,40.388191,183.261002,216.628998,0.191,0.243,0.012,0.05,-0.032,0.051,91.133362,0.112,3813.071045
1484725808,2025,3,8,18,17,34,799,23,-87.489853,40.388191,183.263,216.630997,0.192,0.247,-0.039,0.078,0.012,0.087,91.133362,0.115,3813.110107
1484925454,2025,3,8,18,17,34,799,23,-87.489853,40.388191,183.261993,216.630005,0.193,0.249,0.104,-0.029,0.014,0.108,91.133362,0.128,3813.128906
1485126351,2025,3,8,18,17,34,799,23,-87.489853,40.388191,183.268997,216.636993,0.194,0.253,0.051,0.032,-0.082,0.06,91.133362,0.127,3813.165039
1485325921,2025,3,8,18,17,34,799,23,-87.489853,40.388191,183.270004,216.638,0.195,0.255,-0.02,-0.035,0.001,0.04,91.133362,0.099,3813.179932
1485525455,2025,3,8,18,17,34,799,23,-87.489853,40.388191,183.255005,216.621994,0.196,0.258,0.138,-0.013,0.007,0.139,40.386909,0.109,3625.459961
1485726554,2025,3,8,18,17,35,799,23,-87.489853,40.388191,183.261002,216.628006,0.195,0.26,0.05,0.059,0.011,0.077,109.978638,0.102,3787.181885
1485926078,2025,3,8,18,17,35,799,23,-87.489853,40.388191,183.266006,216.634003,0.195,0.26,0.08,-0.035,-0.013,0.088,109.978638,0.101,3787.197021
1486125432,2025,3,8,18,17,35,799,23,-87.489853,40.388191,183.272995,216.641006,0.195,0.261,-0.02,-0.007,-0.031,0.022,109.978638,0.148,3787.236084
1486325675,2025,3,8,18,17,35,799,23,-87.489853,40.388191,183.274994,216.643005,0.194,0.261,0.033,0.01,-0.065,0.035,109.978638,0.116,3787.25293
1486526102,2025,3,8,18,17,35,799,23,-87.489853,40.388191,183.291,216.658005,0.193,0.26,0.116,0.024,0.091,0.119,60.76281,0.134,3781.530029
1486725451,2025,3,8,18,17,36,799,23,-87.489853,40.388191,183.283005,216.649994,0.192,0.259,0.029,0.033,0.029,0.044,60.76281,0.112,3781.566895
1486926059,2025,3,8,18,17,36,799,23,-87.489853,40.388191,183.294006,216.662003,0.191,0.258,0.009,0.007,-0.094,0.011,60.76281,0.129,3781.585938
1487126077,2025,3,8,18,17,36,799,23,-87.489853,40.388191,183.287994,216.656006,0.19,0.257,0.096,-0.049,0.03,0.107,12.87048,0.112,3461.63208
1487325428,2025,3,8,18,17,36,799,23,-87.489853,40.388191,183.283005,216.651001,0.189,0.256,-0.008,0.029,-0.03,0.03,12.87048,0.111,3461.649902
1487525778,2025,3,8,18,17,36,799,23,-87.489853,40.388191,183.283005,216.651001,0.188,0.253,0.027,-0.022,0.046,0.035,12.87048,0.125,3461.690918
1487726171,2025,3,8,18,17,37,799,23,-87.489853,40.388191,183.281998,216.649002,0.186,0.251,0.009,0.015,-0.083,0.017,12.87048,0.116,3461.718994
1487925170,2025,3,8,18,17,37,799,23,-87.489853,40.388191,183.270996,216.638,0.185,0.249,0.039,-0.011,0.024,0.04,12.87048,0.108,3461.737061
1488125805,2025,3,8,18,17,37,799,23,-87.489853,40.388191,183.240005,216.608002,0.183,0.246,0.018,-0.012,0.042,0.021,12.87048,0.119,3461.770996
1488325828,2025,3,8,18,17,37,799,23,-87.489853,40.388191,183.238007,216.606003,0.182,0.245,-0.018,0.007,0.021,0.019,12.87048,0.091,3461.784912
1488525193,2025,3,8,18,17,37,799,23,-87.489853,40.388191,183.242004,216.610001,0.18,0.242,-0.056,-0.052,-0.026,0.077,12.87048,0.077,3461.815918
1488725650,2025,3,8,18,17,38,799,23,-87.489853,40.388191,183.237,216.604996,0.179,0.239,0.02,-0.032,0.028,0.038,12.87048,0.097,3461.846924
1488926328,2025,3,8,18,17,38,799,23,-87.489853,40.388191,183.229996,216.598007,0.178,0.238,-0.032,-0.019,-0.046,0.037,12.87048,0.109,3461.864014
1489125172,2025,3,8,18,17,38,799,23,-87.489853,40.388191,183.201004,216.567993,0.177,0.237,0.012,-0.007,-0.044,0.014,12.87048,0.107,3461.896973
1489326549,2025,3,8,18,17,38,799,23,-87.489853,40.388191,183.209,216.576004,0.176,0.236,0.037,-0.015,-0.027,0.04,12.87048,0.085,3461.909912
1489526102,2025,3,8,18,17,38,799,23,-87.489853,40.388195,183.171005,216.537994,0.175,0.234,-0.058,0.015,-0.023,0.06,12.87048,0.094,3461.943115
1489724988,2025,3,8,18,17,39,799,23,-87.489853,40.388195,183.138,216.505997,0.174,0.232,0.04,0.023,0.076,0.046,12.87048,0.107,3461.974121
1489926529,2025,3,8,18,17,39,799,23,-87.489853,40.388195,183.125,216.492996,0.173,0.23,-0.005,-0.012,-0.018,0.013,12.87048,0.097,3461.98999
1490126353,2025,3,8,18,17,39,799,23,-87.489853,40.388195,183.091995,216.459,0.172,0.228,-0.016,0.024,-0.049,0.029,12.87048,0.111,3462.023926
1490325467,2025,3,8,18,17,39,799,23,-87.489853,40.388195,183.070007,216.436996,0.171,0.228,-0.051,-0.01,0.049,0.052,12.87048,0.087,3462.039062
1490525994,2025,3,8,18,17,39,799,23,-87.489853,40.388195,183.050003,216.417999,0.17,0.226,0.001,-0.037,0.026,0.037,12.87048,0.085,3462.072021
1490725078,2025,3,8,18,17,40,799,23,-87.489853,40.388195,183.067993,216.434998,0.17,0.225,-0.093,0.046,-0.031,0.103,77.028069,0.107,3784.2771
1490925806,2025,3,8,18,17,40,799,23,-87.489853,40.388195,183.091995,216.460007,0.17,0.225,-0.011,-0.005,-0.067,0.012,77.028069,0.129,3784.297119
1491125760,2025,3,8,18,17,40,799,23,-87.489853,40.388195,183.112,216.479004,0.17,0.225,0.076,-0.02,-0.071,0.079,77.028069,0.109,3784.325928
1491326478,2025,3,8,18,17,40,799,23,-87.489853,40.388195,183.108994,216.477005,0.17,0.226,-0.049,0.052,-0.114,0.072,77.028069,0.138,3784.345947
1491525013,2025,3,8,18,17,40,799,23,-87.489853,40.388195,183.121994,216.490005,0.17,0.226,0.051,0.037,0.08,0.063,77.028069,0.125,3784.383057
1491724987,2025,3,8,18,17,41,799,23,-87.489853,40.388195,183.123001,216.490997,0.17,0.227,0.049,0.012,-0.02,0.05,77.028069,0.084,3784.409912
1491925442,2025,3,8,18,17,41,799,23,-87.489853,40.388195,183.121994,216.490005,0.17,0.227,0.027,0.007,0.014,0.028,77.028069,0.104,3784.425049
1492125083,2025,3,8,18,17,41,799,23,-87.489853,40.388195,183.117004,216.485001,0.17,0.226,0.015,-0.034,-0.003,0.038,77.028069,0.076,3784.449951
1492325924,2025,3,8,18,17,41,799,23,-87.489853,40.388195,183.113007,216.481003,0.169,0.226,-0.032,0.057,0.063,0.065,77.028069,0.102,3784.465088
1492525401,2025,3,8,18,17,41,799,23,-87.489853,40.388195,183.110992,216.477997,0.169,0.226,-0.033,-0.012,-0.017,0.035,77.028069,0.095,3784.495117
1492724898,2025,3,8,18,17,42,799,23,-87.489853,40.388195,183.104996,216.473007,0.169,0.225,-0.145,0.053,-0.037,0.154,112.303963,0.096,2347.647949
1492925737,2025,3,8,18,17,42,799,23,-87.489853,40.388195,183.091003,216.459,0.169,0.225,0.084,-0.028,-0.064,0.089,112.303963,0.102,2347.674072
1493125172,2025,3,8,18,17,42,799,23,-87.489853,40.388195,183.072006,216.438995,0.168,0.225,0.005,0.007,-0.071,0.009,112.303963,0.124,2347.724121
1493325416,2025,3,8,18,17,42,799,23,-87.489853,40.388195,183.070007,216.438004,0.168,0.225,-0.031,0.035,-0.033,0.047,112.303963,0.112,2347.750977
1493525778,2025,3,8,18,17,42,799,23,-87.489853,40.388195,183.039993,216.406998,0.168,0.225,0.032,0,-0.058,0.032,112.303963,0.109,2347.803955
1493725439,2025,3,8,18,17,43,799,23,-87.489853,40.388195,182.996994,216.363998,0.168,0.224,-0.012,-0.011,0.02,0.016,112.303963,0.102,2347.8479
1493924986,2025,3,8,18,17,43,799,23,-87.489853,40.388195,182.960999,216.328995,0.168,0.224,0.054,0.012,0.066,0.055,112.303963,0.127,2347.87793
1494124808,2025,3,8,18,17,43,799,23,-87.489853,40.388195,182.908997,216.276001,0.167,0.223,0.026,-0.045,-0.164,0.052,112.303963,0.135,2347.951904
1494326012,2025,3,8,18,17,43,799,23,-87.489853,40.388195,182.904007,216.272003,0.167,0.223,0.022,-0.017,-0.07,0.028,112.303963,0.131,2347.98291
1494525831,2025,3,8,18,17,43,799,23,-87.489853,40.388195,182.880005,216.248001,0.167,0.222,0.017,-0.002,-0.016,0.017,112.303963,0.103,2348.029053
1494724897,2025,3,8,18,17,44,799,23,-87.489853,40.388195,182.867004,216.235001,0.166,0.222,0.112,-0.01,-0.038,0.112,82.143723,0.088,3989.186035
1494925079,2025,3,8,18,17,44,799,23,-87.489853,40.388195,182.867996,216.235001,0.166,0.221,0.021,-0.059,0.036,0.063,82.143723,0.107,3989.200928
1495124572,2025,3,8,18,17,44,799,23,-87.489853,40.388195,182.873993,216.240997,0.165,0.221,-0.065,-0.002,-0.018,0.065,82.143723,0.096,3989.23291
1495325597,2025,3,8,18,17,44,799,23,-87.489853,40.388195,182.869003,216.235992,0.165,0.221,0.133,-0.005,-0.113,0.133,34.286228,0.106,3482.510986
1495525013,2025,3,8,18,17,44,799,23,-87.489853,40.388195,182.854996,216.223007,0.165,0.22,-0.022,0.061,0.014,0.065,34.286228,0.098,3482.542969
1495725445,2025,3,8,18,17,45,799,23,-87.489853,40.388195,182.828995,216.195999,0.164,0.22,-0.021,-0.046,-0.084,0.05,34.286228,0.133,3482.581055
1495924871,2025,3,8,18,17,45,799,23,-87.489853,40.388195,182.811996,216.179993,0.164,0.22,0.039,-0.018,0.021,0.043,34.286228,0.115,3482.600098
1496124170,2025,3,8,18,17,45,799,23,-87.489853,40.388195,182.753006,216.119995,0.165,0.22,0.018,0.034,0.025,0.039,34.286228,0.109,3482.634033
1496325413,2025,3,8,18,17,45,799,23,-87.489853,40.388195,182.705002,216.072998,0.165,0.22,0.028,-0.036,0.167,0.046,34.286228,0.142,3482.662109
1496524777,2025,3,8,18,17,45,799,23,-87.489853,40.388195,182.645004,216.011993,0.165,0.22,0.003,0.024,0.086,0.024,34.286228,0.142,3482.708008
1496724714,2025,3,8,18,17,46,799,23,-87.489853,40.388195,182.602997,215.970993,0.166,0.22,0.045,-0.019,0.003,0.049,34.286228,0.106,3482.740967
1496925434,2025,3,8,18,17,46,799,23,-87.489853,40.388195,182.565994,215.934006,0.166,0.22,-0.022,-0.134,0.095,0.136,34.286228,0.105,3482.76709
1497124732,2025,3,8,18,17,46,799,22,-87.489853,40.388195,182.514008,215.882004,0.167,0.221,0.07,0.03,-0.1,0.076,34.286228,0.134,3482.812012
1497324920,2025,3,8,18,17,46,799,22,-87.489853,40.388195,182.494995,215.863007,0.168,0.222,-0.001,-0.137,0.079,0.137,34.286228,0.121,3482.836914
1497525011,2025,3,8,18,17,46,799,23,-87.489853,40.388195,182.477997,215.845993,0.17,0.224,0.01,-0.071,-0.107,0.071,34.286228,0.169,3482.888916
1497724987,2025,3,8,18,17,47,799,22,-87.489853,40.388195,182.460007,215.828003,0.172,0.228,-0.024,-0.007,0.063,0.025,34.286228,0.162,3482.947021
1497924899,2025,3,8,18,17,47,799,23,-87.489853,40.388195,182.460999,215.828003,0.173,0.229,-0.08,0.009,-0.2,0.081,34.286228,0.171,3482.981934
1498125432,2025,3,8,18,17,47,799,23,-87.489853,40.388195,182.567993,215.934998,0.174,0.231,-0.177,0.192,-0.455,0.261,113.111938,0.155,2297.518066
1498325754,2025,3,8,18,17,47,799,22,-87.489853,40.388195,182.613007,215.981003,0.175,0.232,-0.038,0.272,-0.236,0.274,105.421059,0.137,2259.929932
1498525012,2025,3,8,18,17,47,799,23,-87.489853,40.388195,182.563995,215.931,0.177,0.234,-0.276,0.196,0.497,0.338,135.070908,0.15,2063.264893
1498725746,2025,3,8,18,17,48,799,23,-87.489853,40.388191,182.419998,215.787994,0.179,0.235,0.071,0.096,0.333,0.119,139.3862,0.172,3545.084961
1498925172,2025,3,8,18,17,48,799,22,-87.489853,40.388191,182.434006,215.800995,0.181,0.235,-0.008,0.181,-0.117,0.181,117.674377,0.142,3812.910889
1499125079,2025,3,8,18,17,48,799,23,-87.489853,40.388191,182.384995,215.753006,0.187,0.241,0.088,-0.06,0.182,0.107,196.078995,0.216,1938.144043
1499325452,2025,3,8,18,17,48,799,23,-87.489853,40.388191,182.389008,215.755997,0.191,0.244,-0.055,-0.267,-0.178,0.273,216.770981,0.23,2744.706055
1499524103,2025,3,8,18,17,48,799,23,-87.489853,40.388191,182.352997,215.720993,0.2,0.251,0.041,-0.11,0.063,0.117,216.770981,0.195,2744.782959
1499725738,2025,3,8,18,17,49,799,23,-87.489853,40.388191,182.309998,215.677994,0.21,0.257,0.074,-0.058,0.03,0.094,216.770981,0.147,2744.852051
1499925860,2025,3,8,18,17,49,799,22,-87.489853,40.388191,182.304001,215.671997,0.215,0.26,0.064,0.001,0.001,0.064,216.770981,0.132,2744.87793
1500124987,2025,3,8,18,17,49,799,22,-87.489853,40.388191,182.253006,215.621002,0.222,0.265,-0.036,-0.075,-0.017,0.083,216.770981,0.214,2744.955078
1500325777,2025,3,8,18,17,49,799,22,-87.489853,40.388191,182.216995,215.585007,0.226,0.267,-0.055,0.051,-0.01,0.075,216.770981,0.128,2744.980957
1500524444,2025,3,8,18,17,49,799,22,-87.489853,40.388191,182.160004,215.528,0.231,0.27,-0.06,-0.126,0.033,0.139,224.928436,0.167,4243.140137
1500724899,2025,3,8,18,17,50,799,21,-87.489853,40.388191,182.121994,215.488998,0.234,0.272,-0.117,-0.038,-0.008,0.123,224.928436,0.136,4243.180176
1500924988,2025,3,8,18,17,50,799,21,-87.489853,40.388191,182.100998,215.468994,0.236,0.273,0.002,-0.157,0.033,0.157,247.755585,0.149,4272.332031
1501125172,2025,3,8,18,17,50,799,22,-87.489861,40.388191,182.080002,215.447998,0.238,0.274,-0.107,-0.081,0.012,0.134,247.755585,0.141,4272.375
1501325104,2025,3,8,18,17,50,799,22,-87.489861,40.388191,182.070999,215.438995,0.239,0.274,0.053,0.07,-0.026,0.088,247.755585,0.139,4272.394043
1501524439,2025,3,8,18,17,50,799,22,-87.489861,40.388191,182.063004,215.431,0.241,0.275,0.038,-0.063,-0.049,0.074,247.755585,0.14,4272.428223
1501725854,2025,3,8,18,17,51,799,22,-87.489861,40.388191,182.061005,215.427994,0.242,0.275,-0.016,-0.016,-0.009,0.023,247.755585,0.155,4272.467773
1501924988,2025,3,8,18,17,51,799,23,-87.489861,40.388191,182.057999,215.425003,0.243,0.275,0.03,0.119,0.045,0.123,247.755585,0.156,4272.48877
1502124896,2025,3,8,18,17,51,799,23,-87.489861,40.388191,182.084,215.451996,0.244,0.276,-0.069,-0.013,0.091,0.07,247.755585,0.124,4272.522949
1502325904,2025,3,8,18,17,51,799,22,-87.489861,40.388187,182.119003,215.487,0.244,0.276,0.004,-0.023,-0.01,0.023,247.755585,0.139,4272.541016
1502524401,2025,3,8,18,17,51,799,22,-87.489861,40.388187,182.186005,215.552994,0.245,0.276,-0.006,0.022,-0.002,0.023,247.755585,0.115,4272.575195
1502725897,2025,3,8,18,17,52,799,21,-87.489861,40.388187,182.270004,215.638,0.245,0.275,-0.048,-0.015,-0.085,0.05,247.755585,0.156,4272.609863
1502925080,2025,3,8,18,17,52,799,21,-87.489861,40.388187,182.298004,215.666,0.245,0.275,0.05,0.086,0.012,0.1,247.755585,0.136,4272.62793
1503125528,2025,3,8,18,17,52,799,20,-87.489861,40.388187,182.363998,215.731995,0.245,0.275,-0.027,-0.042,0.075,0.05,247.755585,0.157,4272.667969
1503324921,2025,3,8,18,17,52,799,19,-87.489861,40.388187,182.378998,215.746994,0.246,0.276,-0.106,0.116,0.019,0.157,247.755585,0.114,4272.688965
1503525011,2025,3,8,18,17,52,799,21,-87.489861,40.388187,182.376999,215.744995,0.248,0.279,0.114,0.028,0.014,0.118,247.755585,0.151,4272.72998
1503724987,2025,3,8,18,17,53,799,21,-87.489861,40.388187,182.384995,215.753006,0.252,0.284,-0.037,0.078,-0.001,0.086,247.755585,0.141,4272.772949
1503923897,2025,3,8,18,17,53,799,20,-87.489861,40.388187,182.384995,215.753006,0.255,0.287,0.003,0.033,0.072,0.033,247.755585,0.203,4272.799805
1504124714,2025,3,8,18,17,53,799,21,-87.489861,40.388187,182.410004,215.776993,0.26,0.292,0.025,-0.003,-0.103,0.025,247.755585,0.206,4272.850098
1504325011,2025,3,8,18,17,53,799,21,-87.489861,40.388187,182.406998,215.774994,0.262,0.294,0.022,0.003,0.102,0.022,247.755585,0.19,4272.875
1504524385,2025,3,8,18,17,53,799,21,-87.489861,40.388187,182.466003,215.832993,0.266,0.298,0,-0.056,-0.086,0.056,247.755585,0.194,4272.926758
1504724713,2025,3,8,18,17,54,799,21,-87.489861,40.388187,182.464005,215.832001,0.27,0.301,-0.12,0.066,0.07,0.137,247.755585,0.149,4272.970215
1504924384,2025,3,8,18,17,54,799,21,-87.489861,40.388187,182.473007,215.841003,0.272,0.302,0.049,0.011,-0.055,0.05,247.755585,0.179,4272.994141
1505124897,2025,3,8,18,17,54,799,21,-87.489861,40.388187,182.507004,215.873993,0.276,0.304,0.008,0.046,-0.131,0.047,247.755585,0.18,4273.047852
1505324921,2025,3,8,18,17,54,799,21,-87.489861,40.388187,182.487,215.854004,0.277,0.305,-0.069,-0.045,0.14,0.082,247.755585,0.179,4273.070801
1505525543,2025,3,8,18,17,54,799,20,-87.489861,40.388187,182.488007,215.854996,0.281,0.307,-0.04,-0.103,0.019,0.11,247.755585,0.178,4273.125977
1505725077,2025,3,8,18,17,55,799,21,-87.489861,40.388187,182.485992,215.854004,0.285,0.309,-0.003,-0.019,-0.007,0.02,247.755585,0.189,4273.173828
1505924172,2025,3,8,18,17,55,799,21,-87.489861,40.388187,182.477005,215.845001,0.287,0.31,-0.026,-0.074,0.014,0.078,247.755585,0.176,4273.196777
1506125556,2025,3,8,18,17,55,799,21,-87.489861,40.388187,182.470001,215.837006,0.29,0.312,0.056,-0.09,-0.008,0.106,247.755585,0.132,4273.23291
1506325012,2025,3,8,18,17,55,799,21,-87.489861,40.388187,182.462006,215.828995,0.291,0.312,0.06,0.005,-0.065,0.061,247.755585,0.165,4273.254883
1506525372,2025,3,8,18,17,55,799,20,-87.489861,40.388187,182.459,215.826004,0.294,0.313,-0.058,0.062,-0.015,0.085,247.755585,0.112,4273.294922
1506725809,2025,3,8,18,17,56,799,21,-87.489861,40.388187,182.453003,215.820007,0.295,0.314,0.085,-0.004,-0.026,0.085,247.755585,0.139,4273.333008
1506924988,2025,3,8,18,17,56,799,21,-87.489861,40.388187,182.445999,215.813004,0.296,0.315,0.011,0.032,0.042,0.034,247.755585,0.198,4273.358887
1507125369,2025,3,8,18,17,56,799,21,-87.489861,40.388187,182.457993,215.826004,0.298,0.315,-0.029,-0.096,-0.029,0.101,247.755585,0.176,4273.401855
1507325921,2025,3,8,18,17,56,799,21,-87.489861,40.388187,182.459,215.826996,0.298,0.316,0.047,0.04,-0.044,0.061,247.755585,0.148,4273.421875
1507524920,2025,3,8,18,17,56,799,21,-87.489861,40.388187,182.477997,215.845001,0.299,0.317,0.022,0.002,-0.022,0.022,247.755585,0.147,4273.457031
1507725253,2025,3,8,18,17,57,799,21,-87.489861,40.388187,182.494003,215.860992,0.3,0.317,0.033,-0.007,-0.059,0.034,247.755585,0.16,4273.496094
1507925079,2025,3,8,18,17,57,799,21,-87.489861,40.388187,182.503006,215.871002,0.3,0.317,0.029,-0.059,-0.06,0.066,247.755585,0.16,4273.51709
1508125079,2025,3,8,18,17,57,799,21,-87.489861,40.388187,182.511002,215.878006,0.301,0.318,0.077,-0.004,0.049,0.077,247.755585,0.155,4273.562012
1508324921,2025,3,8,18,17,57,799,22,-87.489861,40.388187,182.5,215.867004,0.301,0.319,-0.003,-0.005,0.005,0.005,247.755585,0.134,4273.580078
1508525774,2025,3,8,18,17,57,799,21,-87.489861,40.388187,182.472,215.839996,0.303,0.321,-0.023,-0.004,0.086,0.023,247.755585,0.162,4273.620117
1508724896,2025,3,8,18,17,58,799,21,-87.489861,40.388187,182.479004,215.845993,0.304,0.323,0.037,-0.029,0.095,0.047,247.755585,0.163,4273.658203
1508924896,2025,3,8,18,17,58,799,22,-87.489861,40.388187,182.5,215.867004,0.304,0.323,-0.003,-0.06,-0.079,0.06,247.755585,0.185,4273.682129
1509125536,2025,3,8,18,17,58,799,22,-87.489861,40.388187,182.513,215.880005,0.303,0.323,-0.022,-0.02,-0.069,0.03,247.755585,0.182,4273.729004
1509325429,2025,3,8,18,17,58,799,22,-87.489861,40.388187,182.531006,215.899002,0.302,0.323,0.05,-0.024,0.035,0.055,247.755585,0.137,4273.74707
1509524922,2025,3,8,18,17,58,799,22,-87.489861,40.388187,182.529999,215.897995,0.299,0.322,-0.113,-0.058,0.044,0.127,247.755585,0.139,4273.783203
1509724897,2025,3,8,18,17,59,799,19,-87.489861,40.388187,182.559998,215.927994,0.3,0.324,0.069,-0.109,0.094,0.129,247.755585,0.169,4273.831055
1509924898,2025,3,8,18,17,59,799,19,-87.489861,40.388187,182.570007,215.936996,0.301,0.325,-0.089,0.069,0.163,0.112,247.755585,0.189,4273.856934
1510124896,2025,3,8,18,17,59,799,20,-87.489868,40.388187,182.664001,216.031998,0.303,0.327,-0.084,-0.096,0.065,0.128,247.755585,0.182,4273.905762
1510324102,2025,3,8,18,17,59,799,20,-87.489868,40.388187,182.690994,216.059006,0.304,0.328,-0.039,-0.074,-0.003,0.084,247.755585,0.193,4273.932129
1510525011,2025,3,8,18,17,59,799,19,-87.489868,40.388187,182.744995,216.113007,0.307,0.33,0.011,0.053,0.041,0.054,247.755585,0.186,4273.980957
1510725371,2025,3,8,18,18,0,799,21,-87.489868,40.388187,182.755997,216.123001,0.305,0.33,0.005,0.018,0.113,0.018,247.755585,0.181,4274.029785
1510925714,2025,3,8,18,18,0,799,21,-87.489868,40.388187,182.778,216.145996,0.305,0.329,-0.004,0.027,0.123,0.028,247.755585,0.176,4274.053223
1511125370,2025,3,8,18,18,0,799,21,-87.489861,40.388187,182.746002,216.113998,0.301,0.327,0.022,0.055,-0.017,0.059,247.755585,0.13,4274.086914
1511325488,2025,3,8,18,18,0,799,21,-87.489861,40.388187,182.738007,216.106003,0.299,0.325,-0.015,-0.047,-0.018,0.049,247.755585,0.141,4274.105957
