282173202,16.67,991.890015,1.042969,0.113281,0.009766,NAN,NAN,NAN,NAN,NAN,NAN,0.4485,-0.6255,0.12
282183202,16.690001,992.309998,1.029297,0.109375,0.013672,NAN,NAN,NAN,NAN,NAN,NAN,0.45,-0.615,0.1185
282193202,16.66,991.659973,1.039062,0.109375,0.019531,NAN,NAN,NAN,NAN,NAN,NAN,0.447,-0.624,0.1245
282203202,16.620001,991.969971,1.035156,0.109375,0.009766,NAN,NAN,NAN,NAN,NAN,NAN,0.4515,-0.6105,0.12
282213202,16.66,992.23999,1.021484,0.107422,0.005859,NAN,NAN,NAN,NAN,NAN,NAN,0.45,-0.621,0.12
282223202,16.66,991.849976,1.019531,0.113281,0.017578,NAN,NAN,NAN,NAN,NAN,NAN,0.4485,-0.6195,0.1185
282233202,16.66,992.039978,1.017578,0.121094,0.021484,NAN,NAN,NAN,NAN,NAN,NAN,0.459,-0.6255,0.12
282244202,16.67,991.890015,1.039062,0.117188,0.035156,NAN,NAN,NAN,NAN,NAN,NAN,0.45,-0.624,0.123
282253204,16.67,991.690002,1.044922,0.107422,0.033203,NAN,NAN,NAN,NAN,NAN,NAN,0.447,-0.6225,0.12
282263202,16.67,991.690002,1.041016,0.103516,0.03125,NAN,NAN,NAN,NAN,NAN,NAN,0.4455,-0.6105,0.12
282273202,16.620001,991.780029,1.037109,0.111328,0.011719,NAN,NAN,NAN,NAN,NAN,NAN,0.4485,-0.6195,0.1215
282283202,16.67,991.5,1.033203,0.113281,0.013672,NAN,NAN,NAN,NAN,NAN,NAN,0.4545,-0.6105,0.12
282293202,16.67,991.690002,1.044922,0.097656,0.025391,NAN,NAN,NAN,NAN,NAN,NAN,0.456,-0.618,0.12
282303202,16.690001,991.72998,1.035156,0.123047,0.021484,NAN,NAN,NAN,NAN,NAN,NAN,0.456,-0.615,0.12
282313202,16.67,992.469971,1.025391,0.119141,0.015625,NAN,NAN,NAN,NAN,NAN,NAN,0.4545,-0.615,0.129
282323202,16.67,991.690002,1.023438,0.119141,0.017578,NAN,NAN,NAN,NAN,NAN,NAN,0.4545,-0.615,0.1185
282333203,16.66,992.429993,1.03125,0.107422,0.015625,NAN,NAN,NAN,NAN,NAN,NAN,0.4425,-0.6225,0.12
282343203,16.67,991.890015,1.037109,0.119141,0.019531,NAN,NAN,NAN,NAN,NAN,NAN,0.45,-0.6135,0.117
282354202,16.66,992.039978,1.042969,0.121094,0.011719,NAN,NAN,NAN,NAN,NAN,NAN,0.4545,-0.6165,0.12
282363203,16.67,992.27002,1.037109,0.113281,0.019531,NAN,NAN,NAN,NAN,NAN,NAN,0.4515,-0.618,0.12
282373202,16.67,991.690002,1.015625,0.123047,0.019531,NAN,NAN,NAN,NAN,NAN,NAN,0.453,-0.624,0.1185
282383202,16.67,991.690002,1.033203,0.105469,0.015625,NAN,NAN,NAN,NAN,NAN,NAN,0.4485,-0.6105,0.12
282393202,16.690001,991.530029,1.044922,0.105469,0.013672,NAN,NAN,NAN,NAN,NAN,NAN,0.4545,-0.612,0.1185
282403202,16.66,991.659973,1.044922,0.121094,0.017578,NAN,NAN,NAN,NAN,NAN,NAN,0.4455,-0.6165,0.123
282413202,16.639999,992.01001,1.041016,0.119141,0.009766,NAN,NAN,NAN,NAN,NAN,NAN,0.4395,-0.6135,0.12
282423202,16.67,991.890015,1.019531,0.117188,0.023438,NAN,NAN,NAN,NAN,NAN,NAN,0.45,-0.627,0.1245
282433202,16.709999,991.960022,1.021484,0.113281,0.023438,NAN,NAN,NAN,NAN,NAN,NAN,0.4515,-0.612,0.1245
282443202,16.690001,991.919983,1.013672,0.130859,0.027344,NAN,NAN,NAN,NAN,NAN,NAN,0.453,-0.6165,0.12
282453202,16.67,992.080017,1.041016,0.117188,0.003906,NAN,NAN,NAN,NAN,NAN,NAN,0.4455,-0.6165,0.1125
282464202,16.690001,991.530029,1.039062,0.115234,0.019531,NAN,NAN,NAN,NAN,NAN,NAN,0.4515,-0.618,0.12
282473202,16.67,991.690002,1.050781,0.115234,0.023438,NAN,NAN,NAN,NAN,NAN,NAN,0.45,-0.6255,0.12
282483202,16.67,992.27002,1.046875,0.115234,0.029297,NAN,NAN,NAN,NAN,NAN,NAN,0.453,-0.6165,0.126
282493202,16.66,992.039978,1.052734,0.107422,0.017578,NAN,NAN,NAN,NAN,NAN,NAN,0.4485,-0.6255,0.1215
282503202,16.610001,991.73999,1.037109,0.123047,0.019531,NAN,NAN,NAN,NAN,NAN,NAN,0.456,-0.6165,0.12
282513202,16.67,991.690002,1.041016,0.121094,0.013672,NAN,NAN,NAN,NAN,NAN,NAN,0.456,-0.6195,0.123
282523202,16.66,992.23999,1.041016,0.128906,0.017578,NAN,NAN,NAN,NAN,NAN,NAN,0.4515,-0.6315,0.123
282533204,16.67,991.890015,1.054688,0.113281,0.025391,NAN,NAN,NAN,NAN,NAN,NAN,0.453,-0.618,0.12
282543204,16.709999,991.960022,1.033203,0.115234,0.029297,NAN,NAN,NAN,NAN,NAN,NAN,0.459,-0.6225,0.117
282553204,16.639999,992.01001,1.054688,0.111328,0.013672,NAN,NAN,NAN,NAN,NAN,NAN,0.456,-0.612,0.123
282563204,16.66,992.039978,1.023438,0.103516,0.009766,NAN,NAN,NAN,NAN,NAN,NAN,0.45,-0.6135,0.1185
282574204,16.639999,991.809998,1.013672,0.109375,0.007812,NAN,NAN,NAN,NAN,NAN,NAN,0.45,-0.6195,0.123
282583204,16.67,991.690002,1.037109,0.105469,0.019531,NAN,NAN,NAN,NAN,NAN,NAN,0.4575,-0.618,0.1215
282593204,16.66,992.039978,1.033203,0.105469,0.029297,NAN,NAN,NAN,NAN,NAN,NAN,0.456,-0.621,0.123
282603204,16.639999,992.01001,1.03125,0.113281,0.011719,NAN,NAN,NAN,NAN,NAN,NAN,0.4485,-0.6165,0.1185
282613204,16.709999,992.150024,1.025391,0.117188,0.013672,NAN,NAN,NAN,NAN,NAN,NAN,0.453,-0.621,0.117
282623204,16.709999,991.76001,1.025391,0.113281,0.025391,NAN,NAN,NAN,NAN,NAN,NAN,0.456,-0.6195,0.12
282633204,16.67,991.890015,1.035156,0.109375,0.015625,NAN,NAN,NAN,NAN,NAN,NAN,0.4515,-0.618,0.117
282643204,16.66,991.849976,1.041016,0.113281,0.025391,NAN,NAN,NAN,NAN,NAN,NAN,0.456,-0.621,0.114
282653204,16.620001,991.580017,1.041016,0.121094,0.027344,NAN,NAN,NAN,NAN,NAN,NAN,0.453,-0.621,0.117
282663204,16.709999,991.76001,1.039062,0.117188,0.009766,NAN,NAN,NAN,NAN,NAN,NAN,0.4515,-0.621,0.1215
282673204,16.690001,991.919983,1.023438,0.123047,0.025391,NAN,NAN,NAN,NAN,NAN,NAN,0.456,-0.618,0.12
282684204,16.67,991.890015,1.029297,0.113281,0.019531,NAN,NAN,NAN,NAN,NAN,NAN,0.45,-0.621,0.12
282693204,16.709999,992.349976,1.041016,0.103516,0.023438,NAN,NAN,NAN,NAN,NAN,NAN,0.4545,-0.609,0.117
282703204,16.67,992.27002,1.037109,0.111328,0.025391,NAN,NAN,NAN,NAN,NAN,NAN,0.4545,-0.6165,0.1155
282713204,16.67,991.299988,1.046875,0.101562,0.025391,NAN,NAN,NAN,NAN,NAN,NAN,0.4515,-0.612,0.111
282723204,16.67,991.890015,1.048828,0.117188,0.021484,NAN,NAN,NAN,NAN,NAN,NAN,0.4545,-0.621,0.12
282733204,16.66,991.659973,1.042969,0.121094,0.005859,NAN,NAN,NAN,NAN,NAN,NAN,0.4605,-0.618,0.117
282743204,16.690001,991.72998,1.046875,0.107422,0.03125,NAN,NAN,NAN,NAN,NAN,NAN,0.459,-0.624,0.126
282753204,16.690001,992.119995,1.054688,0.117188,0.025391,NAN,NAN,NAN,NAN,NAN,NAN,0.453,-0.6165,0.117
282763204,16.639999,992.01001,1.037109,0.115234,0.025391,NAN,NAN,NAN,NAN,NAN,NAN,0.4485,-0.6135,0.1215
282773204,16.690001,991.72998,1.029297,0.126953,0.015625,NAN,NAN,NAN,NAN,NAN,NAN,0.456,-0.6165,0.1215
282783204,16.620001,991.390015,1.039062,0.117188,0.019531,NAN,NAN,NAN,NAN,NAN,NAN,0.4545,-0.6195,0.12
282794204,16.66,991.849976,1.048828,0.107422,0.017578,NAN,NAN,NAN,NAN,NAN,NAN,0.459,-0.627,0.1155
282803204,16.639999,992.590027,1.054688,0.099609,0.019531,NAN,NAN,NAN,NAN,NAN,NAN,0.4515,-0.618,0.1185
282813204,16.67,992.27002,1.044922,0.105469,0.021484,NAN,NAN,NAN,NAN,NAN,NAN,0.4545,-0.621,0.117
282823204,16.639999,991.619995,1.033203,0.109375,0.025391,NAN,NAN,NAN,NAN,NAN,NAN,0.4545,-0.6255,0.123
282833204,16.66,991.460022,1.044922,0.115234,0.017578,NAN,NAN,NAN,NAN,NAN,NAN,0.4575,-0.6195,0.12
282843204,16.639999,991.809998,1.041016,0.117188,0.015625,NAN,NAN,NAN,NAN,NAN,NAN,0.4575,-0.6225,0.123
282853204,16.67,991.5,1.048828,0.103516,0.023438,NAN,NAN,NAN,NAN,NAN,NAN,0.4545,-0.618,0.117
282863204,16.690001,991.919983,1.039062,0.125,0.033203,NAN,NAN,NAN,NAN,NAN,NAN,0.459,-0.621,0.12
282873204,16.709999,991.76001,1.021484,0.126953,0.017578,NAN,NAN,NAN,NAN,NAN,NAN,0.4545,-0.6165,0.12
282883204,16.690001,992.309998,1.029297,0.128906,0.027344,NAN,NAN,NAN,NAN,NAN,NAN,0.456,-0.624,0.1215
282893204,16.709999,991.570007,1.056641,0.119141,0.03125,NAN,NAN,NAN,NAN,NAN,NAN,0.45,-0.6195,0.123
282904202,16.690001,991.919983,1.037109,0.125,0.003906,NAN,NAN,NAN,NAN,NAN,NAN,0.4515,-0.615,0.1155
282913202,16.66,991.659973,1.046875,0.113281,0.007812,NAN,NAN,NAN,NAN,NAN,NAN,0.4515,-0.6135,0.12
282923202,16.690001,992.309998,1.042969,0.117188,0.035156,NAN,NAN,NAN,NAN,NAN,NAN,0.4515,-0.618,0.1185
282933203,16.67,991.890015,1.046875,0.103516,0.029297,NAN,NAN,NAN,NAN,NAN,NAN,0.4485,-0.618,0.12
282943203,16.690001,991.530029,1.03125,0.111328,0.023438,NAN,NAN,NAN,NAN,NAN,NAN,0.453,-0.627,0.1125
282953202,16.67,991.690002,1.041016,0.115234,0.033203,NAN,NAN,NAN,NAN,NAN,NAN,0.4515,-0.621,0.123
282963202,16.66,991.460022,1.048828,0.097656,0.013672,NAN,NAN,NAN,NAN,NAN,NAN,0.453,-0.6135,0.1125
282973202,16.620001,991.780029,1.037109,0.101562,0.015625,NAN,NAN,NAN,NAN,NAN,NAN,0.45,-0.618,0.12
282983202,16.66,991.460022,1.044922,0.117188,0.013672,NAN,NAN,NAN,NAN,NAN,NAN,0.4485,-0.6255,0.12
282993202,16.67,991.690002,1.029297,0.117188,0.021484,NAN,NAN,NAN,NAN,NAN,NAN,0.444,-0.6255,0.1215
283003202,16.690001,991.72998,1.033203,0.113281,0.005859,NAN,NAN,NAN,NAN,NAN,NAN,0.4485,-0.6195,0.114
283014202,16.66,991.659973,1.027344,0.113281,0.015625,NAN,NAN,NAN,NAN,NAN,NAN,0.453,-0.621,0.117
283023202,16.639999,992.200012,1.017578,0.113281,0.017578,NAN,NAN,NAN,NAN,NAN,NAN,0.456,-0.6225,0.123
283033202,16.67,992.27002,1.03125,0.119141,0.007812,NAN,NAN,NAN,NAN,NAN,NAN,0.4545,-0.621,0.1215
283043202,16.709999,992.150024,1.03125,0.125,0.013672,NAN,NAN,NAN,NAN,NAN,NAN,0.453,-0.6225,0.1155
283053202,16.639999,992.200012,1.042969,0.109375,0.025391,NAN,NAN,NAN,NAN,NAN,NAN,0.456,-0.6255,0.12
283063202,16.67,992.080017,1.052734,0.109375,0.041016,NAN,NAN,NAN,NAN,NAN,NAN,0.4545,-0.618,0.1185
283073202,16.639999,992.400024,1.033203,0.126953,0.037109,NAN,NAN,NAN,NAN,NAN,NAN,0.453,-0.6225,0.117
283083202,16.67,991.890015,1.044922,0.097656,0.021484,NAN,NAN,NAN,NAN,NAN,NAN,0.4575,-0.621,0.12
283093202,16.639999,991.619995,1.044922,0.101562,0.029297,NAN,NAN,NAN,NAN,NAN,NAN,0.453,-0.612,0.12
283103202,16.66,992.039978,1.027344,0.121094,0.035156,NAN,NAN,NAN,NAN,NAN,NAN,0.4545,-0.621,0.12
283113202,16.67,992.27002,1.013672,0.125,0.03125,NAN,NAN,NAN,NAN,NAN,NAN,0.4635,-0.6225,0.126
283124202,16.690001,991.72998,1.027344,0.121094,0.021484,NAN,NAN,NAN,NAN,NAN,NAN,0.45,-0.624,0.123
283133203,16.690001,991.530029,1.041016,0.117188,0.013672,NAN,NAN,NAN,NAN,NAN,NAN,0.4515,-0.615,0.1155
283143203,16.690001,991.530029,1.039062,0.113281,0.015625,NAN,NAN,NAN,NAN,NAN,NAN,0.4485,-0.6225,0.123
283153202,16.639999,992.400024,1.033203,0.113281,0.011719,NAN,NAN,NAN,NAN,NAN,NAN,0.4485,-0.618,0.123
283163202,16.66,991.659973,1.048828,0.101562,-0.003906,NAN,NAN,NAN,NAN,NAN,NAN,0.444,-0.621,0.12
283173202,16.67,991.5,1.03125,0.119141,0.025391,NAN,NAN,NAN,NAN,NAN,NAN,0.459,-0.6225,0.12
283183202,16.690001,992.5,1.027344,0.128906,0.021484,NAN,NAN,NAN,NAN,NAN,NAN,0.45,-0.6255,0.12
283193202,16.690001,991.72998,1.044922,0.125,0.019531,NAN,NAN,NAN,NAN,NAN,NAN,0.4575,-0.6105,0.12
283203202,16.690001,991.919983,1.046875,0.119141,0.015625,NAN,NAN,NAN,NAN,NAN,NAN,0.4545,-0.618,0.12
283213202,16.709999,992.73999,1.035156,0.109375,0.029297,NAN,NAN,NAN,NAN,NAN,NAN,0.4545,-0.6195,0.114
283223202,16.66,992.429993,1.044922,0.119141,0.025391,NAN,NAN,NAN,NAN,NAN,NAN,0.4515,-0.6255,0.12
283234202,16.66,991.659973,1.042969,0.105469,0.007812,NAN,NAN,NAN,NAN,NAN,NAN,0.45,-0.6165,0.1185
283243202,16.66,991.659973,1.039062,0.107422,0.023438,NAN,NAN,NAN,NAN,NAN,NAN,0.45,-0.612,0.1305
283253202,16.66,992.429993,1.035156,0.119141,0.021484,NAN,NAN,NAN,NAN,NAN,NAN,0.4485,-0.6195,0.1215
283263202,16.709999,991.570007,1.048828,0.117188,0.007812,NAN,NAN,NAN,NAN,NAN,NAN,0.453,-0.6225,0.123
283273202,16.66,991.849976,1.052734,0.103516,0.013672,NAN,NAN,NAN,NAN,NAN,NAN,0.4515,-0.612,0.1215
283283202,16.690001,992.5,1.046875,0.103516,0.011719,NAN,NAN,NAN,NAN,NAN,NAN,0.447,-0.621,0.129
283293202,16.66,991.659973,1.035156,0.111328,0.013672,NAN,NAN,NAN,NAN,NAN,NAN,0.456,-0.615,0.114
283303202,16.66,992.039978,1.041016,0.121094,0.013672,NAN,NAN,NAN,NAN,NAN,NAN,0.4485,-0.615,0.1185
283313202,16.690001,992.309998,1.041016,0.109375,0.017578,NAN,NAN,NAN,NAN,NAN,NAN,0.4575,-0.615,0.1215
283323202,16.66,991.849976,1.037109,0.109375,0.003906,NAN,NAN,NAN,NAN,NAN,NAN,0.459,-0.621,0.1215
283333203,16.67,991.690002,1.048828,0.103516,0.011719,NAN,NAN,NAN,NAN,NAN,NAN,0.4425,-0.6135,0.123
283344203,16.639999,992.590027,1.027344,0.107422,0.03125,NAN,NAN,NAN,NAN,NAN,NAN,0.459,-0.624,0.12
283353202,16.690001,991.919983,1.044922,0.115234,0.021484,NAN,NAN,NAN,NAN,NAN,NAN,0.4635,-0.6195,0.1215
283363202,16.690001,991.72998,1.046875,0.109375,0.009766,NAN,NAN,NAN,NAN,NAN,NAN,0.4515,-0.6225,0.1215
283373202,16.66,992.039978,1.039062,0.113281,0.015625,NAN,NAN,NAN,NAN,NAN,NAN,0.459,-0.618,0.1185
283383202,16.709999,991.960022,1.046875,0.103516,0.005859,NAN,NAN,NAN,NAN,NAN,NAN,0.4575,-0.6195,0.1215
283393202,16.67,991.690002,1.041016,0.105469,0.015625,NAN,NAN,NAN,NAN,NAN,NAN,0.459,-0.621,0.12
283403202,16.67,992.27002,1.023438,0.117188,0.017578,NAN,NAN,NAN,NAN,NAN,NAN,0.4485,-0.624,0.12
283413202,16.67,991.690002,1.046875,0.099609,0.019531,NAN,NAN,NAN,NAN,NAN,NAN,0.4455,-0.618,0.1185
283423202,16.67,991.690002,1.041016,0.111328,0.041016,NAN,NAN,NAN,NAN,NAN,NAN,0.4635,-0.624,0.1245
283433202,16.709999,991.76001,1.021484,0.126953,0.03125,NAN,NAN,NAN,NAN,NAN,NAN,0.447,-0.6165,0.1185
283443202,16.719999,991.799988,1.041016,0.107422,0.037109,NAN,NAN,NAN,NAN,NAN,NAN,0.4575,-0.6195,0.12
283454202,16.690001,991.72998,1.039062,0.115234,0.033203,NAN,NAN,NAN,NAN,NAN,NAN,0.45,-0.6135,0.1155
283463202,16.690001,992.119995,1.039062,0.111328,0.023438,NAN,NAN,NAN,NAN,NAN,NAN,0.4485,-0.6135,0.1215
283473202,16.690001,991.919983,1.03125,0.105469,0.015625,NAN,NAN,NAN,NAN,NAN,NAN,0.453,-0.6165,0.123
283483202,16.67,992.27002,1.009766,0.111328,0.009766,NAN,NAN,NAN,NAN,NAN,NAN,0.4545,-0.618,0.1215
283493202,16.67,991.690002,1.023438,0.115234,0.009766,NAN,NAN,NAN,NAN,NAN,NAN,0.4515,-0.6225,0.1125
283503202,16.690001,991.72998,1.025391,0.113281,0.005859,NAN,NAN,NAN,NAN,NAN,NAN,0.4485,-0.6195,0.1275
283513202,16.66,991.659973,1.013672,0.128906,0.009766,NAN,NAN,NAN,NAN,NAN,NAN,0.456,-0.621,0.12
283523202,16.67,992.080017,1.033203,0.117188,0.013672,NAN,NAN,NAN,NAN,NAN,NAN,0.4545,-0.627,0.1215
283533204,16.639999,991.619995,1.029297,0.109375,0.023438,NAN,NAN,NAN,NAN,NAN,NAN,0.456,-0.6195,0.1215
283543204,16.67,991.890015,1.019531,0.109375,0.025391,NAN,NAN,NAN,NAN,NAN,NAN,0.4605,-0.621,0.126
283553205,16.66,991.659973,1.037109,0.119141,0.03125,NAN,NAN,NAN,NAN,NAN,NAN,0.45,-0.618,0.1245
283564204,16.690001,991.530029,1.060547,0.099609,0.019531,NAN,NAN,NAN,NAN,NAN,NAN,0.4485,-0.618,0.126
283573204,16.639999,992.01001,1.041016,0.125,0.015625,NAN,NAN,NAN,NAN,NAN,NAN,0.4485,-0.6165,0.1215
283583204,16.709999,991.960022,1.03125,0.111328,0.009766,NAN,NAN,NAN,NAN,NAN,NAN,0.453,-0.6165,0.117
283593204,16.67,992.080017,1.048828,0.105469,0.013672,NAN,NAN,NAN,NAN,NAN,NAN,0.453,-0.615,0.1185
283603204,16.690001,992.309998,1.029297,0.119141,0.007812,NAN,NAN,NAN,NAN,NAN,NAN,0.462,-0.6165,0.126
283613204,16.690001,991.919983,1.042969,0.119141,0.019531,NAN,NAN,NAN,NAN,NAN,NAN,0.453,-0.618,0.117
283623204,16.66,991.659973,1.064453,0.103516,0.023438,NAN,NAN,NAN,NAN,NAN,NAN,0.447,-0.6255,0.1275
283633204,16.709999,991.960022,1.039062,0.117188,0.015625,NAN,NAN,NAN,NAN,NAN,NAN,0.4425,-0.615,0.123
283643204,16.690001,991.919983,1.023438,0.123047,0.017578,NAN,NAN,NAN,NAN,NAN,NAN,0.4575,-0.6285,0.1185
283653204,16.709999,991.960022,1.029297,0.126953,0.029297,NAN,NAN,NAN,NAN,NAN,NAN,0.456,-0.6195,0.1215
283663204,16.620001,991.969971,1.048828,0.101562,0.011719,NAN,NAN,NAN,NAN,NAN,NAN,0.465,-0.618,0.1275
283674204,16.690001,991.72998,1.052734,0.105469,0.029297,NAN,NAN,NAN,NAN,NAN,NAN,0.447,-0.615,0.1185
283683204,16.690001,991.72998,1.048828,0.113281,0.027344,NAN,NAN,NAN,NAN,NAN,NAN,0.4515,-0.6195,0.12
283693204,16.67,992.080017,1.046875,0.111328,0.029297,NAN,NAN,NAN,NAN,NAN,NAN,0.4575,-0.6225,0.12
283703204,16.67,992.080017,1.048828,0.111328,0.03125,NAN,NAN,NAN,NAN,NAN,NAN,0.4545,-0.6195,0.114
283713204,16.690001,992.119995,1.054688,0.117188,0.033203,NAN,NAN,NAN,NAN,NAN,NAN,0.4455,-0.6195,0.1215
283723204,16.66,992.039978,1.029297,0.109375,0.013672,NAN,NAN,NAN,NAN,NAN,NAN,0.4515,-0.615,0.12
283733204,16.67,991.890015,1.027344,0.101562,0.013672,NAN,NAN,NAN,NAN,NAN,NAN,0.4485,-0.612,0.1245
283743204,16.67,991.5,1.050781,0.095703,0.019531,NAN,NAN,NAN,NAN,NAN,NAN,0.4515,-0.621,0.123
283753204,16.709999,991.960022,1.03125,0.103516,0.001953,NAN,NAN,NAN,NAN,NAN,NAN,0.456,-0.624,0.126
283763204,16.709999,992.150024,1.042969,0.107422,0.009766,NAN,NAN,NAN,NAN,NAN,NAN,0.4455,-0.6165,0.1185
283773204,16.690001,991.919983,1.03125,0.109375,0.017578,NAN,NAN,NAN,NAN,NAN,NAN,0.453,-0.618,0.12
283784204,16.690001,991.530029,1.042969,0.121094,0.029297,NAN,NAN,NAN,NAN,NAN,NAN,0.4485,-0.618,0.1185
283793204,16.66,992.039978,1.058594,0.103516,0.023438,NAN,NAN,NAN,NAN,NAN,NAN,0.4515,-0.624,0.1125
283803204,16.690001,991.919983,1.052734,0.099609,0.019531,NAN,NAN,NAN,NAN,NAN,NAN,0.4575,-0.6135,0.114
283813204,16.709999,992.150024,1.039062,0.103516,0.041016,NAN,NAN,NAN,NAN,NAN,NAN,0.4515,-0.6255,0.126
283823204,16.66,991.460022,1.037109,0.111328,0.035156,NAN,NAN,NAN,NAN,NAN,NAN,0.444,-0.621,0.12
283833204,16.66,992.23999,1.052734,0.095703,0.042969,NAN,NAN,NAN,NAN,NAN,NAN,0.4545,-0.6195,0.12
283843204,16.690001,991.72998,1.039062,0.125,0.023438,NAN,NAN,NAN,NAN,NAN,NAN,0.462,-0.615,0.1185
283853204,16.709999,991.76001,1.046875,0.121094,0.027344,NAN,NAN,NAN,NAN,NAN,NAN,0.453,-0.621,0.123
283863204,16.66,991.460022,1.039062,0.121094,0.029297,NAN,NAN,NAN,NAN,NAN,NAN,0.4455,-0.618,0.123
283873204,16.709999,991.76001,1.029297,0.125,0.023438,NAN,NAN,NAN,NAN,NAN,NAN,0.456,-0.624,0.1215
283883204,16.690001,991.72998,1.046875,0.097656,0.015625,NAN,NAN,NAN,NAN,NAN,NAN,0.4455,-0.6135,0.1275
283894204,16.66,992.039978,1.050781,0.09375,0.027344,NAN,NAN,NAN,NAN,NAN,NAN,0.453,-0.6195,0.123
283903202,16.709999,991.570007,1.048828,0.103516,0.009766,NAN,NAN,NAN,NAN,NAN,NAN,0.45,-0.618,0.123
283913202,16.67,991.890015,1.035156,0.119141,0.037109,NAN,NAN,NAN,NAN,NAN,NAN,0.4455,-0.6165,0.1155
283923202,16.66,991.659973,1.039062,0.115234,0.013672,NAN,NAN,NAN,NAN,NAN,NAN,0.456,-0.6195,0.123
283933203,16.67,992.080017,1.035156,0.113281,0.027344,NAN,NAN,NAN,NAN,NAN,NAN,0.447,-0.612,0.123
283943203,16.690001,991.72998,1.03125,0.115234,0.017578,NAN,NAN,NAN,NAN,NAN,NAN,0.447,-0.621,0.12
283953202,16.709999,991.76001,1.033203,0.128906,0.021484,NAN,NAN,NAN,NAN,NAN,NAN,0.453,-0.6195,0.12
283963202,16.709999,992.150024,1.035156,0.119141,0.021484,NAN,NAN,NAN,NAN,NAN,NAN,0.456,-0.612,0.123
283973202,16.709999,991.76001,1.050781,0.107422,0.001953,NAN,NAN,NAN,NAN,NAN,NAN,0.453,-0.615,0.1185
283983202,16.709999,992.539978,1.039062,0.107422,0.009766,NAN,NAN,NAN,NAN,NAN,NAN,0.4605,-0.621,0.1215
283993202,16.709999,991.960022,1.037109,0.109375,0.023438,NAN,NAN,NAN,NAN,NAN,NAN,0.456,-0.618,0.1245
284004202,16.690001,991.919983,1.041016,0.099609,0.003906,NAN,NAN,NAN,NAN,NAN,NAN,0.4545,-0.6195,0.1215
284013202,16.66,991.460022,1.039062,0.095703,0.015625,NAN,NAN,NAN,NAN,NAN,NAN,0.4545,-0.6195,0.1215
284023202,16.66,992.039978,1.025391,0.115234,0.021484,NAN,NAN,NAN,NAN,NAN,NAN,0.456,-0.621,0.12
284033202,16.719999,991.799988,1.03125,0.119141,0.023438,NAN,NAN,NAN,NAN,NAN,NAN,0.4545,-0.618,0.114
284043202,16.719999,991.98999,1.007812,0.119141,0.015625,NAN,NAN,NAN,NAN,NAN,NAN,0.4635,-0.6195,0.132
284053202,16.709999,991.76001,1.039062,0.101562,0.023438,NAN,NAN,NAN,NAN,NAN,NAN,0.459,-0.618,0.12
284063202,16.690001,991.530029,1.041016,0.095703,0.017578,NAN,NAN,NAN,NAN,NAN,NAN,0.4605,-0.6225,0.12
284073202,16.690001,992.309998,1.039062,0.113281,0.017578,NAN,NAN,NAN,NAN,NAN,NAN,0.456,-0.6225,0.1215
284083202,16.709999,992.349976,1.033203,0.125,0.025391,NAN,NAN,NAN,NAN,NAN,NAN,0.4515,-0.621,0.117
284093202,16.709999,992.150024,1.044922,0.119141,0.011719,NAN,NAN,NAN,NAN,NAN,NAN,0.4515,-0.6135,0.1215
284103202,16.67,991.5,1.058594,0.099609,0.029297,NAN,NAN,NAN,NAN,NAN,NAN,0.4455,-0.6195,0.1095
284114202,16.709999,991.76001,1.03125,0.109375,0.03125,NAN,NAN,NAN,NAN,NAN,NAN,0.459,-0.609,0.12
284123202,16.66,991.460022,1.023438,0.126953,0.021484,NAN,NAN,NAN,NAN,NAN,NAN,0.4485,-0.6165,0.12
284133203,16.66,992.039978,1.035156,0.111328,0.001953,NAN,NAN,NAN,NAN,NAN,NAN,0.453,-0.6225,0.1305
284143203,16.719999,992.190002,1.021484,0.117188,0.019531,NAN,NAN,NAN,NAN,NAN,NAN,0.4515,-0.618,0.1215
284153202,16.709999,991.960022,1.027344,0.107422,0.009766,NAN,NAN,NAN,NAN,NAN,NAN,0.456,-0.618,0.1275
284163202,16.690001,991.72998,1.037109,0.125,0.025391,NAN,NAN,NAN,NAN,NAN,NAN,0.453,-0.6195,0.1185
284173202,16.709999,992.150024,1.039062,0.117188,0.017578,NAN,NAN,NAN,NAN,NAN,NAN,0.453,-0.6165,0.1185
284183202,16.67,991.890015,1.037109,0.091797,0.029297,NAN,NAN,NAN,NAN,NAN,NAN,0.456,-0.612,0.126
284193202,16.67,991.5,1.027344,0.107422,0.011719,NAN,NAN,NAN,NAN,NAN,NAN,0.453,-0.618,0.12
284203202,16.67,992.080017,1.03125,0.117188,0.029297,NAN,NAN,NAN,NAN,NAN,NAN,0.456,-0.624,0.117
284213202,16.719999,992.190002,1.025391,0.123047,0.029297,NAN,NAN,NAN,NAN,NAN,NAN,0.4515,-0.6135,0.1185
284224202,16.690001,992.309998,1.039062,0.121094,0.009766,NAN,NAN,NAN,NAN,NAN,NAN,0.4485,-0.6225,0.1155
284233202,16.639999,991.619995,1.033203,0.115234,0.013672,NAN,NAN,NAN,NAN,NAN,NAN,0.4575,-0.6165,0.123
284243202,16.67,991.5,1.056641,0.111328,0.035156,NAN,NAN,NAN,NAN,NAN,NAN,0.4545,-0.6255,0.12
284253202,16.719999,991.799988,1.035156,0.126953,0.033203,NAN,NAN,NAN,NAN,NAN,NAN,0.453,-0.618,0.126
