616049558,7.7,881.109771054975,0.043922316888358875,-1.0036351381010051,0.008585819911221938,0.043922316888358875,-1.0036351381010051,0.008585819911221938,0,0,0,0,0,0
616095056,7.7,882.094698417108,-0.04689671778917806,-1.0036266649530865,0.00348955573323853,-0.04689671778917806,-1.0036266649530865,0.00348955573323853,0,0,0,0,0,0
616140555,7.7,881.233531513326,-0.07904266020810796,-1.00607758942521,-6.588091355442601e-05,-0.07904266020810796,-1.00607758942521,-6.588091355442601e-05,0,0,0,0,0,0
616186053,7.7,880.864697777775,-0.10672374549634184,-0.9943141228007347,0.005845505059804183,-0.10672374549634184,-0.9943141228007347,0.005845505059804183,0,0,0,0,0,0
616231552,7.7,881.99134490563,-0.05855014516495092,-0.9980091413132989,0.001985315871098908,-0.05855014516495092,-0.9980091413132989,0.001985315871098908,0,0,0,0,0,0
616277050,7.7,882.30039683563,-0.06443106469637418,-1.002459209846958,0.009556799943351346,-0.06443106469637418,-1.002459209846958,0.009556799943351346,0,0,0,0,0,0
616322548,7.7,881.961339143452,0.00039652318916186014,-1.008354893912949,0.008117647748206325,0.00039652318916186014,-1.008354893912949,0.008117647748206325,0,0,0,0,0,0
616368047,7.7,882.3693448766461,0.025928026774107958,-1.0048313326864275,0.005213590092331133,0.025928026774107958,-1.0048313326864275,0.005213590092331133,0,0,0,0,0,0
616413545,7.7,882.774506003752,-0.05524458848942765,-1.0049847547868969,0.005798703932200438,-0.05524458848942765,-1.0049847547868969,0.005798703932200438,0,0,0,0,0,0
616459044,7.7,882.059365155803,-0.08078426362862612,-0.9968990913626203,0.0005281799863095449,-0.08078426362862612,-0.9968990913626203,0.0005281799863095449,0,0,0,0,0,0
616504542,7.7,882.574497670977,-0.02995252697278775,-1.0042569422976488,0.004329622425950764,-0.02995252697278775,-1.0042569422976488,0.004329622425950764,0,0,0,0,0,0
616550041,7.7,881.6401756843169,-0.052156032281919285,-1.003685101415052,0.007935440557729876,-0.052156032281919285,-1.003685101415052,0.007935440557729876,0,0,0,0,0,0
616595539,7.7,882.188863192068,-0.14759030099056836,-1.0067230870067143,0.0029448794433133063,-0.14759030099056836,-1.0067230870067143,0.0029448794433133063,0,0,0,0,0,0
616641038,7.7,882.339278582746,-0.006860247961940856,-1.0064403401507673,0.001896582829783204,-0.006860247961940856,-1.0064403401507673,0.001896582829783204,0,0,0,0,0,0
616686536,7.7,882.2516320102441,-0.1308268659585908,-1.0045826453085183,0.00040279152427161527,-0.1308268659585908,-1.0045826453085183,0.00040279152427161527,0,0,0,0,0,0
616732035,7.7,881.6428138412281,0.019207156775566937,-1.0074836989898028,0.00651841169291804,0.019207156775566937,-1.0074836989898028,0.00651841169291804,0,0,0,0,0,0
616777533,7.7,883.367780696229,-0.03533665068223204,-0.9963046463929733,0.00587486268542302,-0.03533665068223204,-0.9963046463929733,0.00587486268542302,0,0,0,0,0,0
616823032,7.7,882.725620864728,-0.02144420362929561,-1.0041834838485681,0.0020421049542650813,-0.02144420362929561,-1.0041834838485681,0.0020421049542650813,0,0,0,0,0,0
616868530,7.8,882.8077709596411,-0.06339529977692437,-1.0015040550863357,0.004710449727699429,-0.06339529977692437,-1.0015040550863357,0.004710449727699429,0,0,0,0,0,0
616914028,7.8,882.206214015592,0.018054431439714285,-1.0010093456556284,0.006153821944939143,0.018054431439714285,-1.0010093456556284,0.006153821944939143,0,0,0,0,0,0
616959527,7.8,883.37252819671,-0.09382234516410153,-1.0027670036822103,0.008014385040293582,-0.09382234516410153,-1.0027670036822103,0.008014385040293582,0,0,0,0,0,0
617005025,7.8,882.5767927337811,-0.0684036931858957,-0.9988573754209019,0.0030564366955773774,-0.0684036931858957,-0.9988573754209019,0.0030564366955773774,0,0,0,0,0,0
617050524,7.8,884.26636184685,-0.05912328307347817,-1.0013560545618203,0.004540167451489234,-0.05912328307347817,-1.0013560545618203,0.004540167451489234,0,0,0,0,0,0
617096022,7.8,883.65265026157,-0.07616850319985713,-1.001129525326406,0.0030493906069689997,-0.07616850319985713,-1.001129525326406,0.0030493906069689997,0,0,0,0,0,0
617141521,7.8,884.312320248351,-0.14382409596601733,-1.0065693024394693,-0.0010314249405371427,-0.14382409596601733,-1.0065693024394693,-0.0010314249405371427,0,0,0,0,0,0
617187019,7.8,883.8118144415889,-0.10864867484036428,-1.0062563645598326,0.009233503414286458,-0.10864867484036428,-1.0062563645598326,0.009233503414286458,0,0,0,0,0,0
617232518,7.8,883.6296205166059,-0.10209351161670203,-1.0056106433966958,0.0015604633658305815,-0.10209351161670203,-1.0056106433966958,0.0015604633658305815,0,0,0,0,0,0
617278016,7.8,882.979129180652,-0.07762292801765765,-1.0101217094263908,0.0022894585315527145,-0.07762292801765765,-1.0101217094263908,0.0022894585315527145,0,0,0,0,0,0
617323515,7.8,884.470661254804,-0.13880429125844795,-1.0060835224901694,0.005543766968338663,-0.13880429125844795,-1.0060835224901694,0.005543766968338663,0,0,0,0,0,0
617369013,7.8,882.078081927266,-0.09996070685870101,-1.0105417164010744,0.000805036053183197,-0.09996070685870101,-1.0105417164010744,0.000805036053183197,0,0,0,0,0,0
617414512,7.8,884.414746237402,-0.09762231060090233,-1.0059288500101142,0.0034765822775258055,-0.09762231060090233,-1.0059288500101142,0.0034765822775258055,0,0,0,0,0,0
617460010,7.8,883.74094335922,-0.1251648670999306,-1.0061756599876743,0.0033553759958366426,-0.1251648670999306,-1.0061756599876743,0.0033553759958366426,0,0,0,0,0,0
617505509,7.8,883.390556917374,-0.022951287141363467,-1.0060694275202213,0.0037220168617098466,-0.022951287141363467,-1.0060694275202213,0.0037220168617098466,0,0,0,0,0,0
617551007,7.8,884.6115277662261,-0.11930589555562754,-1.0033919814425447,-0.003558131537504122,-0.11930589555562754,-1.0033919814425447,-0.003558131537504122,0,0,0,0,0,0
617596505,7.8,882.543271902396,-0.11815479857327447,-1.0036853174735694,0.004303873517653326,-0.11815479857327447,-1.0036853174735694,0.004303873517653326,0,0,0,0,0,0
617642004,7.8,884.078185476182,-0.015677984763874796,-1.0025774008339927,0.006597871872866765,-0.015677984763874796,-1.0025774008339927,0.006597871872866765,0,0,0,0,0,0
617687502,7.8,884.942791997411,-0.13859824517275915,-1.0048483872597787,0.002431626701922571,-0.13859824517275915,-1.0048483872597787,0.002431626701922571,0,0,0,0,0,0
617733001,7.8,885.7206045550171,-0.14667334130616427,-1.0028604434906592,0.0005741349817629448,-0.14667334130616427,-1.0028604434906592,0.0005741349817629448,0,0,0,0,0,0
617778499,7.9,884.935173974723,-0.026314398516272652,-1.0074154983880754,0.007300463427811663,-0.026314398516272652,-1.0074154983880754,0.007300463427811663,0,0,0,0,0,0
617823998,7.9,885.027650218238,0.006977914764477051,-1.0012009998432674,0.005154494413170428,0.006977914764477051,-1.0012009998432674,0.005154494413170428,0,0,0,0,0,0
617869496,7.9,885.0808649984381,0.007724125624365703,-1.0057019662068774,0.006898319843245561,0.007724125624365703,-1.0057019662068774,0.006898319843245561,0,0,0,0,0,0
617914995,7.9,885.190051051413,-0.08591211720193602,-0.9962305466847439,0.003804986420593102,-0.08591211720193602,-0.9962305466847439,0.003804986420593102,0,0,0,0,0,0
617960493,7.9,884.7625631087919,0.059552663169601526,-0.9980723028342489,0.005193331409144633,0.059552663169601526,-0.9980723028342489,0.005193331409144633,0,0,0,0,0,0
618005992,7.9,885.429004395339,0.04963588367191683,-1.000330989439015,0.0023539188863873567,0.04963588367191683,-1.000330989439015,0.0023539188863873567,0,0,0,0,0,0
618051490,7.9,884.0898709691289,-0.07800305615242907,-0.9928931301092061,0.00187451797507451,-0.07800305615242907,-0.9928931301092061,0.00187451797507451,0,0,0,0,0,0
618096989,7.9,884.1786887459571,-0.07044950794547887,-0.9976467358016826,0.004850656286307591,-0.07044950794547887,-0.9976467358016826,0.004850656286307591,0,0,0,0,0,0
618142487,7.9,886.0827008768009,-0.009246991975432174,-0.9976212347988194,0.0018657097698835917,-0.009246991975432174,-0.9976212347988194,0.0018657097698835917,0,0,0,0,0,0
618187986,7.9,884.785118226584,0.013948495343666224,-0.997898594474303,0.004363233593724959,0.013948495343666224,-0.997898594474303,0.004363233593724959,0,0,0,0,0,0
618233484,7.9,885.480742048612,0.03132007435187826,-1.0003762344304468,0.008125055512214806,0.03132007435187826,-1.0003762344304468,0.008125055512214806,0,0,0,0,0,0
618278982,7.9,884.8643118652769,0.0013384400341508468,-0.9971230312816745,0.004914744938166295,0.0013384400341508468,-0.9971230312816745,0.004914744938166295,0,0,0,0,0,0
618324481,7.9,885.146001164255,0.1497699768847704,-0.9991511083774561,0.005853227353488693,0.1497699768847704,-0.9991511083774561,0.005853227353488693,0,0,0,0,0,0
618369979,7.9,884.536466934991,-0.011788596963739692,-1.0009860947694622,0.005779051652017285,-0.011788596963739692,-1.0009860947694622,0.005779051652017285,0,0,0,0,0,0
618415478,7.9,884.803184142747,-0.05983247475627928,-0.9978435570908041,-0.0006783289788824265,-0.05983247475627928,-0.9978435570908041,-0.0006783289788824265,0,0,0,0,0,0
618460976,7.9,885.4121807043031,0.005968874047274398,-1.0022630354617172,0.0073119973620744995,0.005968874047274398,-1.0022630354617172,0.0073119973620744995,0,0,0,0,0,0
618506475,7.9,885.775967864952,-0.05561059726014326,-0.9947901978035274,0.00404935443232203,-0.05561059726014326,-0.9947901978035274,0.00404935443232203,0,0,0,0,0,0
618551973,7.9,885.578591898354,0.005773603265278081,-1.002789393590201,0.0047064671392696425,0.005773603265278081,-1.002789393590201,0.0047064671392696425,0,0,0,0,0,0
618597472,7.9,885.7497755945619,-0.16711405086330408,-0.9998075232688182,0.0071688590647503775,-0.16711405086330408,-0.9998075232688182,0.0071688590647503775,0,0,0,0,0,0
618642970,7.9,885.60354171161,-0.020137721237065306,-0.9986089816123029,0.005064984463228234,-0.020137721237065306,-0.9986089816123029,0.005064984463228234,0,0,0,0,0,0
618688469,7.9,886.383660687552,-0.030381248284295302,-1.0020315472577817,-0.0005176356630441193,-0.030381248284295302,-1.0020315472577817,-0.0005176356630441193,0,0,0,0,0,0
618733967,7.9,885.7995477722401,-0.07033731892594326,-1.0010572353510998,0.0026571139682353365,-0.07033731892594326,-1.0010572353510998,0.0026571139682353365,0,0,0,0,0,0
618779466,8.0,886.3540005288299,0.01680265893102357,-1.0000744158914192,0.000972086501756606,0.01680265893102357,-1.0000744158914192,0.000972086501756606,0,0,0,0,0,0
618824964,8.0,885.7271580474251,0.0006949267129391815,-1.0041058371265683,0.007661080560689337,0.0006949267129391815,-1.0041058371265683,0.007661080560689337,0,0,0,0,0,0
618870462,8.0,886.338112508785,-0.0583113080604404,-0.9967443578270345,-0.0004874571503559428,-0.0583113080604404,-0.9967443578270345,-0.0004874571503559428,0,0,0,0,0,0
618915961,8.0,886.341845084661,-0.04478440421880796,-1.0074452536585856,0.005752252875401918,-0.04478440421880796,-1.0074452536585856,0.005752252875401918,0,0,0,0,0,0
618961459,8.0,886.231961142057,-0.05132259135562755,-1.0111116117153907,0.0032402807058956834,-0.05132259135562755,-1.0111116117153907,0.0032402807058956834,0,0,0,0,0,0
619006958,8.0,887.469072099777,-0.0012112981312828773,-1.0050064973267836,0.007022324353399601,-0.0012112981312828773,-1.0050064973267836,0.007022324353399601,0,0,0,0,0,0
619052456,8.0,886.548638779244,-0.09798628216499582,-1.0020477897266662,0.007020878244652234,-0.09798628216499582,-1.0020477897266662,0.007020878244652234,0,0,0,0,0,0
619097955,8.0,887.110885657437,-0.10334855876081836,-1.002643418662459,0.0009064574707168317,-0.10334855876081836,-1.002643418662459,0.0009064574707168317,0,0,0,0,0,0
619143453,8.0,886.947784466704,-0.04338437710646612,-0.998811896097948,-0.0021206598509591326,-0.04338437710646612,-0.998811896097948,-0.0021206598509591326,0,0,0,0,0,0
619188952,8.0,886.5866378955241,-0.034490314894032655,-1.000140303870562,-0.003909686634123806,-0.034490314894032655,-1.000140303870562,-0.003909686634123806,0,0,0,0,0,0
619234450,8.0,886.0284614078249,-0.06424453498034632,-0.9998005935336765,0.006692613470154745,-0.06424453498034632,-0.9998005935336765,0.006692613470154745,0,0,0,0,0,0
619279949,8.0,886.8306781626441,0.008451380015450182,-0.9996561470355806,0.0034171353513804893,0.008451380015450182,-0.9996561470355806,0.0034171353513804893,0,0,0,0,0,0
619325447,8.0,887.118116397933,0.009678266513686192,-0.9977727680894296,0.004643024769410755,0.009678266513686192,-0.9977727680894296,0.004643024769410755,0,0,0,0,0,0
619370946,8.0,886.926647843211,0.040882650957491225,-1.0014689017686071,0.0017253807219471224,0.040882650957491225,-1.0014689017686071,0.0017253807219471224,0,0,0,0,0,0
619416444,8.0,888.183428158952,0.018085924296045303,-1.0048589509281847,0.004121815616760755,0.018085924296045303,-1.0048589509281847,0.004121815616760755,0,0,0,0,0,0
619461943,8.0,887.156277356068,0.009893753166524693,-1.006688116910509,0.0023748495039155612,0.009893753166524693,-1.006688116910509,0.0023748495039155612,0,0,0,0,0,0
619507441,8.0,887.187863029577,-0.052705943581116424,-1.0032023569889572,0.0046484624345257955,-0.052705943581116424,-1.0032023569889572,0.0046484624345257955,0,0,0,0,0,0
619552939,8.0,887.662677423764,-0.15739427140747142,-1.0027901808999724,0.006228444392099877,-0.15739427140747142,-1.0027901808999724,0.006228444392099877,0,0,0,0,0,0
619598438,8.0,887.7261598207821,0.06164019204802734,-1.0082352128597725,0.005388327117230632,0.06164019204802734,-1.0082352128597725,0.005388327117230632,0,0,0,0,0,0
619643936,8.0,888.165888153593,-0.0067056785278574085,-1.0079789671898203,0.0042447218424591735,-0.0067056785278574085,-1.0079789671898203,0.0042447218424591735,0,0,0,0,0,0
619689435,8.0,887.804477714708,-0.08142755203487366,-1.0026747580390163,0.003544988504032051,-0.08142755203487366,-1.0026747580390163,0.003544988504032051,0,0,0,0,0,0
619734933,8.1,888.31214425098,-0.12333983376769796,-1.011318962667554,0.003991676724117051,-0.12333983376769796,-1.011318962667554,0.003991676724117051,0,0,0,0,0,0
619780432,8.1,888.382208054986,-0.1271885885378602,-1.0079552770403999,0.001277312484254898,-0.1271885885378602,-1.0079552770403999,0.001277312484254898,0,0,0,0,0,0
619825930,8.1,888.3316845462031,-0.10109617233906734,-1.0104184471340745,0.007071761024596224,-0.10109617233906734,-1.0104184471340745,0.007071761024596224,0,0,0,0,0,0
619871429,8.1,887.797108053657,-0.14378184007403674,-1.0101700008026082,0.00531467682255854,-0.14378184007403674,-1.0101700008026082,0.00531467682255854,0,0,0,0,0,0
619916927,8.1,888.333990069375,-0.15884102693246324,-1.0091731555942693,0.005161207802248561,-0.15884102693246324,-1.0091731555942693,0.005161207802248561,0,0,0,0,0,0
619962426,8.1,888.711883336694,-0.20315669713803672,-1.0078468309976294,0.005778033412718071,-0.20315669713803672,-1.0078468309976294,0.005778033412718071,0,0,0,0,0,0
620007924,8.1,888.920444895869,-0.032670700458891526,-1.013109323155001,-0.0017449149640624286,-0.032670700458891526,-1.013109323155001,-0.0017449149640624286,0,0,0,0,0,0
620053423,8.1,888.479071146645,-0.07107027357084796,-1.0052815876800612,0.00024371651695048572,-0.07107027357084796,-1.0052815876800612,0.00024371651695048572,0,0,0,0,0,0
620098921,8.1,888.09146922996,-0.056981280149820304,-1.0074438137239428,0.0042098930924557645,-0.056981280149820304,-1.0074438137239428,0.0042098930924557645,0,0,0,0,0,0
620144420,8.1,888.225766696079,-0.0992940977880556,-1.002682175672503,0.00222899413943901,-0.0992940977880556,-1.002682175672503,0.00222899413943901,0,0,0,0,0,0
620189918,8.1,888.154538435809,-0.06553357161100029,-1.0023058514386245,0.002460228949393571,-0.06553357161100029,-1.0023058514386245,0.002460228949393571,0,0,0,0,0,0
620235416,8.1,888.9210706338831,0.004733856125054714,-1.0008301200324827,-0.00018177307313674182,0.004733856125054714,-1.0008301200324827,-0.00018177307313674182,0,0,0,0,0,0
620280915,8.1,888.169788379414,-0.06286623612442142,-0.9987948625790143,-0.0007930590710581632,-0.06286623612442142,-0.9987948625790143,-0.0007930590710581632,0,0,0,0,0,0
620326413,8.1,888.773695440413,-0.07398499278130652,-0.9963725661789835,0.00048286038216962244,-0.07398499278130652,-0.9963725661789835,0.00048286038216962244,0,0,0,0,0,0
620371912,8.1,888.957822911472,0.043408810162985305,-0.9985272009005673,0.0015321744521955814,0.043408810162985305,-0.9985272009005673,0.0015321744521955814,0,0,0,0,0,0
620417410,8.1,889.0809964866711,-0.00016961259086611122,-0.9986250943238356,0.005138017897193683,-0.00016961259086611122,-0.9986250943238356,0.005138017897193683,0,0,0,0,0,0
620462909,8.1,888.065165364909,-0.006162065237055449,-0.9974105467115703,-0.0015535434757576224,-0.006162065237055449,-0.9974105467115703,-0.0015535434757576224,0,0,0,0,0,0
620508407,8.1,889.961451867575,-0.04739788813778989,-1.0010612863316335,0.0025101454377835304,-0.04739788813778989,-1.0010612863316335,0.0025101454377835304,0,0,0,0,0,0
620553906,8.1,888.961086178172,0.04997410059996429,-0.9958458342276437,0.002037864323802132,0.04997410059996429,-0.9958458342276437,0.002037864323802132,0,0,0,0,0,0
620599404,8.2,888.905865767687,-0.05244832528392775,-0.9975478194283917,-0.003469732411934041,-0.05244832528392775,-0.9975478194283917,-0.003469732411934041,0,0,0,0,0,0
620644903,8.2,890.4691369089929,-0.11841460548972552,-0.994750094799106,0.004443366348571908,-0.11841460548972552,-0.994750094799106,0.004443366348571908,0,0,0,0,0,0
620690401,8.2,889.2028988407831,-0.08978993109118234,-0.998032265727107,-0.0001501028958590051,-0.08978993109118234,-0.998032265727107,-0.0001501028958590051,0,0,0,0,0,0
620735900,8.2,889.5473679871251,-0.02643868493913979,-0.9965787877706235,0.005311718293790337,-0.02643868493913979,-0.9965787877706235,0.005311718293790337,0,0,0,0,0,0
620781398,8.2,890.544311662609,-0.03805385315605928,-0.9979453113298377,0.005126912452611632,-0.03805385315605928,-0.9979453113298377,0.005126912452611632,0,0,0,0,0,0
620826897,8.2,889.4260779776621,0.07348638506250937,-0.9986088786799765,0.005189292195229366,0.07348638506250937,-0.9986088786799765,0.005189292195229366,0,0,0,0,0,0
620872395,8.2,889.8594023602799,0.05765219111530815,-1.0032900562947162,0.0013234062078823774,0.05765219111530815,-1.0032900562947162,0.0013234062078823774,0,0,0,0,0,0
620917893,8.2,890.022513411878,-0.07298491473621133,-0.9986819312346918,0.0012295549837375102,-0.07298491473621133,-0.9986819312346918,0.0012295549837375102,0,0,0,0,0,0
620963392,8.2,889.216272312774,-0.06774537594497378,-1.000908674690013,0.005694592505597408,-0.06774537594497378,-1.000908674690013,0.005694592505597408,0,0,0,0,0,0
621008890,8.2,890.428495539683,-0.08731467054426795,-1.0056074867491174,0.01139838757183051,-0.08731467054426795,-1.0056074867491174,0.01139838757183051,0,0,0,0,0,0
621054389,8.2,890.4592517272471,0.01107867980210949,-1.0019008769167335,0.003725699383279612,0.01107867980210949,-1.0019008769167335,0.003725699383279612,0,0,0,0,0,0
621099887,8.2,891.022714463113,0.013970373439714691,-1.001733713825348,0.00661327212520507,0.013970373439714691,-1.001733713825348,0.00661327212520507,0,0,0,0,0,0
621145386,8.2,889.878230473368,0.05047577169478775,-1.005584668898752,0.005850331322943326,0.05047577169478775,-1.005584668898752,0.005850331322943326,0,0,0,0,0,0
621190884,8.2,890.972082296346,-0.06676669636999989,-0.997944812165505,0.0064113736518049275,-0.06676669636999989,-0.997944812165505,0.0064113736518049275,0,0,0,0,0,0
621236383,8.2,891.462300315147,-0.030007007743673163,-1.0030749618697856,0.00647834564289151,-0.030007007743673163,-1.0030749618697856,0.00647834564289151,0,0,0,0,0,0
621281881,8.2,890.321943943557,0.07296581225379428,-0.9998977884903623,0.006946466852264958,0.07296581225379428,-0.9998977884903623,0.006946466852264958,0,0,0,0,0,0
621327380,8.2,890.080802079324,-0.027822471038024797,-1.0028655838642826,0.006249103061480765,-0.027822471038024797,-1.0028655838642826,0.006249103061480765,0,0,0,0,0,0
621372878,8.2,890.2883416781281,-0.03657654425386245,-1.002453888593051,0.004596744712480601,-0.03657654425386245,-1.002453888593051,0.004596744712480601,0,0,0,0,0,0
621418377,8.2,890.295923830141,0.058696482399991826,-0.9974257260493733,0.0010353856002532245,0.058696482399991826,-0.9974257260493733,0.0010353856002532245,0,0,0,0,0,0
621463875,8.2,891.362415655697,-0.06833170762142694,-1.0017015923441916,0.004284677943697336,-0.06833170762142694,-1.0017015923441916,0.004284677943697336,0,0,0,0,0,0
621509373,8.2,891.533220865166,0.10328323698782041,-0.9998113761248204,0.000940551362015206,0.10328323698782041,-0.9998113761248204,0.000940551362015206,0,0,0,0,0,0
621554872,8.2,890.6650594557609,0.0023603313585295405,-1.0036061854502552,-0.0007275195204604877,0.0023603313585295405,-1.0036061854502552,-0.0007275195204604877,0,0,0,0,0,0
621600370,8.3,890.95718471581,-0.0015040067956693774,-1.0041580322684254,0.00348952864526348,-0.0015040067956693774,-1.0041580322684254,0.00348952864526348,0,0,0,0,0,0
621645869,8.3,890.776155051042,-0.0195524792692551,-1.0006957430117531,0.0037660532155643057,-0.0195524792692551,-1.0006957430117531,0.0037660532155643057,0,0,0,0,0,0
621691367,8.3,891.5948911746029,-0.1343544458004755,-0.9995806862373469,0.007278793842606785,-0.1343544458004755,-0.9995806862373469,0.007278793842606785,0,0,0,0,0,0
621736866,8.3,892.269608643479,-0.06178496203332183,-1.005741339790664,0.007370422834674541,-0.06178496203332183,-1.005741339790664,0.007370422834674541,0,0,0,0,0,0
621782364,8.3,890.9626350571431,-0.11275475382539184,-1.0023792066490886,0.004351015852643684,-0.11275475382539184,-1.0023792066490886,0.004351015852643684,0,0,0,0,0,0
621827863,8.3,893.2321270097931,-0.09812635523794469,-1.004533636072117,0.003674243136894765,-0.09812635523794469,-1.004533636072117,0.003674243136894765,0,0,0,0,0,0
621873361,8.3,892.007527896224,-0.05426628804310183,-1.0050415142557325,0.00435751605444153,-0.05426628804310183,-1.0050415142557325,0.00435751605444153,0,0,0,0,0,0
621918860,8.3,891.8445295452531,-0.04597893144237877,-1.0038339709192825,0.007128134180505428,-0.04597893144237877,-1.0038339709192825,0.007128134180505428,0,0,0,0,0,0
621964358,8.3,892.535832055463,0.004844229992211908,-1.0028796922322887,-0.0009379538564334611,0.004844229992211908,-1.0028796922322887,-0.0009379538564334611,0,0,0,0,0,0
622009857,8.3,891.470863805774,-0.019653810457026223,-1.0067376835482724,0.0010792153691665408,-0.019653810457026223,-1.0067376835482724,0.0010792153691665408,0,0,0,0,0,0
622055355,8.3,891.848109550526,0.034834984677618364,-0.9989619637823132,0.0022733394656243673,0.034834984677618364,-0.9989619637823132,0.0022733394656243673,0,0,0,0,0,0
622100854,8.3,891.3166001447211,-0.06195534278150387,-0.9999022548038826,0.002585742236518102,-0.06195534278150387,-0.9999022548038826,0.002585742236518102,0,0,0,0,0,0
622146352,8.3,892.1249846596819,0.007448291854112315,-0.9963042301497244,0.001145445928455051,0.007448291854112315,-0.9963042301497244,0.001145445928455051,0,0,0,0,0,0
622191850,8.3,891.931233144572,-0.024791136907685814,-1.0025541313870723,0.0004841500612677285,-0.024791136907685814,-1.0025541313870723,0.0004841500612677285,0,0,0,0,0,0
622237349,8.3,892.185669230955,0.005216786088491245,-0.9966466816432376,0.010264872247988163,0.005216786088491245,-0.9966466816432376,0.010264872247988163,0,0,0,0,0,0
622282847,8.3,893.3995699239599,0.13120943345314082,-1.002183540046809,0.0040020359095912245,0.13120943345314082,-1.002183540046809,0.0040020359095912245,0,0,0,0,0,0
622328346,8.3,893.161004651857,-0.02972950186480163,-1.0016265294597735,0.005979521460028806,-0.02972950186480163,-1.0016265294597735,0.005979521460028806,0,0,0,0,0,0
622373844,8.3,892.9923232801709,-0.033427280737854795,-1.0011473197028509,0.005822251211312152,-0.033427280737854795,-1.0011473197028509,0.005822251211312152,0,0,0,0,0,0
622419343,8.3,892.093973369466,-0.16423710333173366,-0.9998161204074265,0.008542855909086397,-0.16423710333173366,-0.9998161204074265,0.008542855909086397,0,0,0,0,0,0
622464841,8.3,891.952482322814,-0.03759257828244826,-1.0034246649378173,0.011629140521194386,-0.03759257828244826,-1.0034246649378173,0.011629140521194386,0,0,0,0,0,0
622510340,8.3,892.368034089671,0.011099453121117448,-1.004623909348897,-0.0001259132778791255,0.011099453121117448,-1.004623909348897,-0.0001259132778791255,0,0,0,0,0,0
622555838,8.4,892.1491715735231,-0.0664756778506958,-1.0024143121276774,0.0028929057972732547,-0.0664756778506958,-1.0024143121276774,0.0028929057972732547,0,0,0,0,0,0
622601337,8.4,891.818052212256,0.03223097252113357,-1.003437504700001,0.0026300078085795204,0.03223097252113357,-1.003437504700001,0.0026300078085795204,0,0,0,0,0,0
622646835,8.4,892.344671494752,-0.08817046848639153,-1.0023665886375703,0.0015361582902149284,-0.08817046848639153,-1.0023665886375703,0.0015361582902149284,0,0,0,0,0,0
622692334,8.4,892.5496232969219,-0.11148314461094387,-1.0028396529290786,0.0022796431013908467,-0.11148314461094387,-1.0028396529290786,0.0022796431013908467,0,0,0,0,0,0
622737832,8.4,892.489871378448,-0.10418830431010612,-1.0100913139747898,0.0030221396275322654,-0.10418830431010612,-1.0100913139747898,0.0030221396275322654,0,0,0,0,0,0
622783331,8.4,892.339910286842,-0.08681622217745888,-1.000702297496957,-0.0006643748612895674,-0.08681622217745888,-1.000702297496957,-0.0006643748612895674,0,0,0,0,0,0
622828829,8.4,892.9501676593151,-0.12732516205392957,-1.0028121980100335,0.0012357012899735815,-0.12732516205392957,-1.0028121980100335,0.0012357012899735815,0,0,0,0,0,0
622874327,8.4,892.1835163993501,-0.10953561322614692,-1.008858467574407,0.012607871650683571,-0.10953561322614692,-1.008858467574407,0.012607871650683571,0,0,0,0,0,0
622919826,8.4,892.8803233028281,-0.0875625298472352,-1.0063536266900712,-0.00546078441342904,-0.0875625298472352,-1.0063536266900712,-0.00546078441342904,0,0,0,0,0,0
622965324,8.4,893.1001069134879,-0.06671988508395245,-1.0082181061848958,0.001010504772477148,-0.06671988508395245,-1.0082181061848958,0.001010504772477148,0,0,0,0,0,0
623010823,8.4,893.843147111749,-0.12175293443384796,-1.0061524333151102,-0.001982688969440153,-0.12175293443384796,-1.0061524333151102,-0.001982688969440153,0,0,0,0,0,0
623056321,8.4,893.759497836714,-0.02435735727122847,-1.0037806434035073,0.0035760896024699795,-0.02435735727122847,-1.0037806434035073,0.0035760896024699795,0,0,0,0,0,0
623101820,8.4,893.7834905100591,-0.08752616852517386,-1.01015378802365,0.007263322547078285,-0.08752616852517386,-1.01015378802365,0.007263322547078285,0,0,0,0,0,0
623147318,8.4,893.2667578141511,-0.10587150884859184,-1.007169180486461,0.009708898570605756,-0.10587150884859184,-1.007169180486461,0.009708898570605756,0,0,0,0,0,0
623192817,8.4,894.2150681280281,-0.07160555969594316,-1.003698269395898,0.00390185077618351,-0.07160555969594316,-1.003698269395898,0.00390185077618351,0,0,0,0,0,0
623238315,8.4,894.057417925299,-0.1302267987269163,-1.005011141943796,0.0056812427137119285,-0.1302267987269163,-1.005011141943796,0.0056812427137119285,0,0,0,0,0,0
623283814,8.4,894.728625914753,-0.15916281017641018,-1.0006897640861203,0.005626595501166183,-0.15916281017641018,-1.0006897640861203,0.005626595501166183,0,0,0,0,0,0
623329312,8.4,894.22883269065,-0.060281854146544384,-0.9960664858670683,0.004912863530177295,-0.060281854146544384,-0.9960664858670683,0.004912863530177295,0,0,0,0,0,0
623374811,8.4,894.7801944428251,-0.12769079181864998,-0.9994805912575887,0.0066757783820923155,-0.12769079181864998,-0.9994805912575887,0.0066757783820923155,0,0,0,0,0,0
623420309,8.4,893.1897464419709,-0.03867786764494877,-1.0005525442118857,-0.0010019101536691388,-0.03867786764494877,-1.0005525442118857,-0.0010019101536691388,0,0,0,0,0,0
